1371750216, 30.00
1371750218, 30.00
1371750220, 30.00
1371750230, 29.00
1371750239, 30.00
1371750247, 30.00
1371750257, 29.00
1371750267, 28.00
1371750277, 27.00
1371750287, 26.00
1371750297, 25.00
1371750302, 30.00
1371750305, 30.00
1371750307, 30.00
1371750309, 30.00
1371750319, 29.00
1371750329, 28.00
1371750339, 27.00
1371750349, 26.00
1371750359, 25.00
1371750369, 24.00
1371750379, 23.00
1371750387, 30.00
1371750397, 29.00
1371750404, 30.00
1371750413, 30.00
1371750415, 30.00
1371750417, 30.00
1371750419, 30.00
1371750421, 30.00
1371750431, 29.00
1371750441, 28.00
1371750451, 27.00
1371750461, 26.00
1371750471, 25.00
1371750481, 24.00
1371750491, 23.00
1371750501, 22.00
1371750511, 21.00
1371750521, 20.00
1371750531, 19.00
1371750541, 18.00
1371750551, 17.00
1371750561, 16.00
1371750571, 15.00
1371750581, 14.00
1371750591, 13.00
1371750601, 12.00
1371750611, 11.00
1371750621, 10.00
1371750631, 9.00
1371750641, 8.00
1371750651, 7.00
1371750661, 6.00
1371750671, 5.00
1371750681, 4.00
1371750691, 3.00
1371750695, 30.00
1371750704, 30.00
1371750707, 30.00
1371750717, 29.00
1371750727, 28.00
1371750737, 27.00
1371750747, 26.00
1371750757, 25.00
1371750767, 24.00
1371750777, 23.00
1371750793, 22.00
1371750797, 21.00
1371750807, 20.00
1371750817, 19.00
1371750827, 18.00
1371750837, 17.00
1371750847, 16.00
1371750851, 30.00
1371750854, 30.00
1371750855, 30.00
1371750858, 30.00
1371750868, 29.00
1371750869, 30.00
1371750879, 29.00
1371750889, 28.00
1371750899, 27.00
1371750907, 30.00
1371750917, 29.00
1371750927, 28.00
1371750933, 30.00
1371750940, 30.00
1371750950, 29.00
1371750953, 30.00
1371750964, 29.00
1371750969, 30.00
1371750971, 30.00
1371750975, 30.00
1371750979, 30.00
1371750989, 29.00
1371750999, 28.00
1371751009, 27.00
1371751019, 26.00
1371751021, 30.00
1371751031, 29.00
1371751041, 28.00
1371751051, 27.00
1371751061, 26.00
1371751071, 25.00
1371751081, 24.00
1371751091, 23.00
1371751101, 22.00
1371751111, 21.00
1371751121, 20.00
1371751131, 19.00
1371751141, 18.00
1371751144, 30.00
1371751148, 30.00
1371751158, 29.00
1371751168, 28.00
1371751178, 27.00
1371751179, 30.00
1371751182, 30.00
1371751187, 30.00
1371751189, 30.00
1371751199, 29.00
1371751209, 28.00
1371751219, 27.00
1371751229, 26.00
1371751239, 25.00
1371751249, 24.00
1371751256, 30.00
1371751266, 29.00
1371751276, 28.00
1371751286, 27.00
1371751296, 26.00
1371751306, 25.00
1371751316, 24.00
1371751326, 23.00
1371751336, 22.00
1371751346, 21.00
1371751347, 30.00
1371751348, 30.00
1371751358, 29.00
1371751368, 28.00
1371751378, 30.00
1371751385, 30.00
1371751395, 29.00
1371751404, 28.00
1371751414, 27.00
1371751425, 26.00
1371751434, 30.00
1371751444, 29.00
1371751454, 28.00
1371751464, 27.00
1371751474, 26.00
1371751484, 25.00
1371751494, 24.00
1371751504, 23.00
1371751514, 22.00
1371751524, 21.00
1371751534, 20.00
1371751544, 19.00
1371751546, 30.00
1371751556, 29.00
1371751564, 30.00
1371751574, 29.00
1371751584, 28.00
1371751588, 30.00
1371751590, 30.00
1371751593, 30.00
1371751603, 29.00
1371751613, 28.00
1371751614, 30.00
1371751616, 30.00
1371751618, 30.00
1371751628, 29.00
1371751638, 30.00
1371751641, 30.00
1371751646, 30.00
1371751650, 30.00
1371751653, 30.00
1371751667, 29.00
1371751673, 28.00
1371751683, 27.00
1371751693, 26.00
1371751703, 25.00
1371751708, 30.00
1371751710, 30.00
1371751713, 30.00
1371751723, 29.00
1371751733, 28.00
1371751743, 27.00
1371751753, 26.00
1371751763, 25.00
1371751773, 24.00
1371751783, 23.00
1371751793, 22.00
1371751803, 21.00
1371751813, 20.00
1371751823, 19.00
1371751833, 18.00
1371751843, 17.00
1371751853, 16.00
1371751863, 15.00
1371751873, 14.00
1371751883, 13.00
1371751893, 12.00
1371751903, 11.00
1371751913, 10.00
1371751923, 9.00
1371751933, 8.00
1371751943, 7.00
1371751953, 6.00
1371751963, 5.00
1371751973, 4.00
1371751983, 3.00
1371751993, 2.00
1371752003, 1.00
1371752013, 0.00
1371752023, 0.00
1371752033, 0.00
1371752043, 0.00
1371752053, 0.00
1371752063, 0.00
1371752073, 0.00
1371752083, 0.00
1371752093, 0.00
1371752103, 0.00
1371752113, 0.00
1371752123, 0.00
1371752133, 0.00
1371752143, 0.00
1371752153, 0.00
1371752163, 0.00
1371752173, 0.00
1371752183, 0.00
1371752193, 0.00
1371752203, 0.00
1371752213, 0.00
1371752223, 0.00
1371752233, 0.00
1371752243, 0.00
1371752253, 0.00
1371752263, 0.00
1371752273, 0.00
1371752283, 0.00
1371752293, 0.00
1371752303, 0.00
1371752313, 0.00
1371752323, 0.00
1371752333, 0.00
1371752343, 0.00
1371752353, 0.00
1371752363, 0.00
1371752373, 0.00
1371752383, 0.00
1371752393, 0.00
1371752403, 0.00
1371752413, 0.00
1371752423, 0.00
1371752433, 0.00
1371752443, 0.00
1371752453, 0.00
1371752463, 0.00
1371752473, 0.00
1371752483, 0.00
1371752495, 0.00
1371752503, 0.00
1371752513, 0.00
1371752523, 0.00
1371752533, 0.00
1371752543, 0.00
1371752553, 0.00
1371752563, 0.00
1371752573, 0.00
1371752583, 0.00
1371752593, 0.00
1371752603, 0.00
1371752613, 0.00
1371752623, 0.00
1371752633, 0.00
1371752643, 0.00
1371752653, 0.00
1371752663, 0.00
1371752673, 0.00
1371752683, 0.00
1371752693, 0.00
1371752703, 0.00
1371752713, 0.00
1371752723, 0.00
1371752733, 0.00
1371752743, 0.00
1371752753, 0.00
1371752763, 0.00
1371752773, 0.00
1371752783, 0.00
1371752793, 0.00
1371752803, 0.00
1371752813, 0.00
1371752823, 0.00
1371752833, 0.00
1371752843, 0.00
1371752853, 0.00
1371752863, 0.00
1371752873, 0.00
1371752883, 0.00
1371752893, 0.00
1371752903, 0.00
1371752913, 0.00
1371752923, 0.00
1371752933, 0.00
1371752943, 0.00
1371752953, 0.00
1371752963, 0.00
1371752973, 0.00
1371752983, 0.00
1371752993, 0.00
1371753003, 0.00
1371753013, 0.00
1371753023, 0.00
1371753033, 0.00
1371753043, 0.00
1371753053, 0.00
1371753063, 0.00
1371753073, 0.00
1371753083, 0.00
1371753093, 0.00
1371753103, 0.00
1371753113, 0.00
1371753123, 0.00
1371753133, 0.00
1371753143, 0.00
1371753153, 0.00
1371753163, 0.00
1371753173, 0.00
1371753183, 0.00
1371753193, 0.00
1371753203, 0.00
1371753213, 0.00
1371753223, 0.00
1371753233, 0.00
1371753243, 0.00
1371753253, 0.00
1371753263, 0.00
1371753273, 0.00
1371753283, 0.00
1371753293, 0.00
1371753303, 0.00
1371753313, 0.00
1371753323, 0.00
1371753333, 0.00
1371753343, 0.00
1371753353, 0.00
1371753363, 0.00
1371753373, 0.00
1371753383, 0.00
1371753393, 0.00
1371753403, 0.00
1371753413, 0.00
1371753423, 0.00
1371753433, 0.00
1371753443, 0.00
1371753453, 0.00
1371753463, 0.00
1371753473, 0.00
1371753483, 0.00
1371753493, 0.00
1371753503, 0.00
1371753513, 0.00
1371753523, 0.00
1371753533, 0.00
1371753543, 0.00
1371753553, 0.00
1371753563, 0.00
1371753573, 0.00
1371753583, 0.00
1371753593, 0.00
1371753603, 0.00
1371753613, 0.00
1371753623, 0.00
1371753633, 0.00
1371753643, 0.00
1371753653, 0.00
1371753663, 0.00
1371753673, 0.00
1371753683, 0.00
1371753693, 0.00
1371753703, 0.00
1371753713, 0.00
1371753723, 0.00
1371753733, 0.00
1371753743, 0.00
1371753753, 0.00
1371753763, 0.00
1371753773, 0.00
1371753783, 0.00
1371753793, 0.00
1371753803, 0.00
1371753813, 0.00
1371753823, 0.00
1371753833, 0.00
1371753843, 0.00
1371753853, 0.00
1371753863, 0.00
1371753873, 0.00
1371753883, 0.00
1371753893, 0.00
1371753903, 0.00
1371753913, 0.00
1371753923, 0.00
1371753933, 0.00
1371753943, 0.00
1371753953, 0.00
1371753963, 0.00
1371753973, 0.00
1371753983, 0.00
1371753993, 0.00
1371754003, 0.00
1371754013, 0.00
1371754023, 0.00
1371754033, 0.00
1371754043, 0.00
1371754053, 0.00
1371754063, 0.00
1371754073, 0.00
1371754083, 0.00
1371754093, 0.00
1371754103, 0.00
1371754113, 0.00
1371754123, 0.00
1371754133, 0.00
1371754143, 0.00
1371754153, 0.00
1371754163, 0.00
1371754173, 0.00
1371754183, 0.00
1371754193, 0.00
1371754203, 0.00
1371754213, 0.00
1371754223, 0.00
1371754233, 0.00
1371754243, 0.00
1371754253, 0.00
1371754263, 0.00
1371754273, 0.00
1371754283, 0.00
1371754293, 0.00
1371754303, 0.00
1371754313, 0.00
1371754323, 0.00
1371754333, 0.00
1371754343, 0.00
1371754353, 0.00
1371754363, 0.00
1371754373, 0.00
1371754383, 0.00
1371754393, 0.00
1371754403, 0.00
1371754413, 0.00
1371754423, 0.00
1371754433, 0.00
1371754443, 0.00
1371754453, 0.00
1371754463, 0.00
1371754473, 0.00
1371754483, 0.00
1371754493, 0.00
1371754503, 0.00
1371754513, 0.00
1371754523, 0.00
1371754533, 0.00
1371754543, 0.00
1371754553, 0.00
1371754563, 0.00
1371754573, 0.00
1371754583, 0.00
1371754593, 0.00
1371754603, 0.00
1371754613, 0.00
1371754623, 0.00
1371754633, 0.00
1371754643, 0.00
1371754653, 0.00
1371754663, 0.00
1371754673, 0.00
1371754683, 0.00
1371754693, 0.00
1371754703, 0.00
1371754713, 0.00
1371754723, 0.00
1371754733, 0.00
1371754743, 0.00
1371754753, 0.00
1371754763, 0.00
1371754773, 0.00
1371754783, 0.00
1371754793, 0.00
1371754803, 0.00
1371754813, 0.00
1371754823, 0.00
1371754833, 0.00
1371754843, 0.00
1371754853, 0.00
1371754863, 0.00
1371754873, 0.00
1371754883, 0.00
1371754893, 0.00
1371754903, 0.00
1371754913, 0.00
1371754923, 0.00
1371754933, 0.00
1371754943, 0.00
1371754953, 0.00
1371754963, 0.00
1371754973, 0.00
1371754983, 0.00
1371754993, 0.00
1371755003, 0.00
1371755013, 0.00
1371755023, 0.00
1371755033, 0.00
1371755043, 0.00
1371755053, 0.00
1371755063, 0.00
1371755073, 0.00
1371755083, 0.00
1371755093, 0.00
1371755103, 0.00
1371755113, 0.00
1371755123, 0.00
1371755133, 0.00
1371755143, 0.00
1371755153, 0.00
1371755163, 0.00
1371755173, 0.00
1371755183, 0.00
1371755193, 0.00
1371755203, 0.00
1371755213, 0.00
1371755223, 0.00
1371755233, 0.00
1371755243, 0.00
1371755253, 0.00
1371755263, 0.00
1371755273, 0.00
1371755283, 0.00
1371755293, 0.00
1371755303, 0.00
1371755313, 0.00
1371755323, 0.00
1371755333, 0.00
1371755343, 0.00
1371755353, 0.00
1371755363, 0.00
1371755373, 0.00
1371755383, 0.00
1371755393, 0.00
1371755403, 0.00
1371755413, 0.00
1371755423, 0.00
1371755433, 0.00
1371755443, 0.00
1371755453, 0.00
1371755463, 0.00
1371755473, 0.00
1371755483, 0.00
1371755493, 0.00
1371755503, 0.00
1371755513, 0.00
1371755523, 0.00
1371755533, 0.00
1371755543, 0.00
1371755553, 0.00
1371755563, 0.00
1371755573, 0.00
1371755583, 0.00
1371755593, 0.00
1371755603, 0.00
1371755613, 0.00
1371755623, 0.00
1371755633, 0.00
1371755643, 0.00
1371755653, 0.00
1371755663, 0.00
1371755673, 0.00
1371755683, 0.00
1371755693, 0.00
1371755703, 0.00
1371755713, 0.00
1371755723, 0.00
1371755733, 0.00
1371755743, 0.00
1371755753, 0.00
1371755763, 0.00
1371755773, 0.00
1371755783, 0.00
1371755793, 0.00
1371755803, 0.00
1371755813, 0.00
1371755823, 0.00
1371755833, 0.00
1371755843, 0.00
1371755853, 0.00
1371755863, 0.00
1371755873, 0.00
1371755883, 0.00
1371755893, 0.00
1371755906, 0.00
1371755913, 0.00
1371755923, 0.00
1371755933, 0.00
1371755943, 0.00
1371755953, 0.00
1371755963, 0.00
1371755973, 0.00
1371755983, 0.00
1371755993, 0.00
1371756003, 0.00
1371756013, 0.00
1371756023, 0.00
1371756033, 0.00
1371756043, 0.00
1371756053, 0.00
1371756063, 0.00
1371756073, 0.00
1371756083, 0.00
1371756093, 0.00
1371756103, 0.00
1371756113, 0.00
1371756123, 0.00
1371756133, 0.00
1371756143, 0.00
1371756153, 0.00
1371756163, 0.00
1371756173, 0.00
1371756183, 0.00
1371756193, 0.00
1371756203, 0.00
1371756213, 0.00
1371756223, 0.00
1371756233, 0.00
1371756243, 0.00
1371756253, 0.00
1371756263, 0.00
1371756273, 0.00
1371756283, 0.00
1371756293, 0.00
1371756303, 0.00
1371756313, 0.00
1371756323, 0.00
1371756333, 0.00
1371756343, 0.00
1371756353, 0.00
1371756363, 0.00
1371756373, 0.00
1371756383, 0.00
1371756393, 0.00
1371756403, 0.00
1371756413, 0.00
1371756423, 0.00
1371756433, 0.00
1371756443, 0.00
1371756453, 0.00
1371756463, 0.00
1371756473, 0.00
1371756483, 0.00
1371756493, 0.00
1371756503, 0.00
1371756513, 0.00
1371756523, 0.00
1371756533, 0.00
1371756543, 0.00
1371756553, 0.00
1371756563, 0.00
1371756573, 0.00
1371756583, 0.00
1371756593, 0.00
1371756603, 0.00
1371756613, 0.00
1371756623, 0.00
1371756633, 0.00
1371756643, 0.00
1371756653, 0.00
1371756663, 0.00
1371756673, 0.00
1371756683, 0.00
1371756693, 0.00
1371756703, 0.00
1371756713, 0.00
1371756723, 0.00
1371756733, 0.00
1371756743, 0.00
1371756753, 0.00
1371756763, 0.00
1371756773, 0.00
1371756783, 0.00
1371756793, 0.00
1371756803, 0.00
1371756813, 0.00
1371756823, 0.00
1371756833, 0.00
1371756843, 0.00
1371756853, 0.00
1371756863, 0.00
1371756873, 0.00
1371756883, 0.00
1371756893, 0.00
1371756903, 0.00
1371756913, 0.00
1371756923, 0.00
1371756933, 0.00
1371756943, 0.00
1371756953, 0.00
1371756963, 0.00
1371756973, 0.00
1371756983, 0.00
1371756993, 0.00
1371757003, 0.00
1371757013, 0.00
1371757023, 0.00
1371757033, 0.00
1371757043, 0.00
1371757053, 0.00
1371757063, 0.00
1371757073, 0.00
1371757083, 0.00
1371757093, 0.00
1371757103, 0.00
1371757113, 0.00
1371757123, 0.00
1371757133, 0.00
1371757143, 0.00
1371757153, 0.00
1371757163, 0.00
1371757173, 0.00
1371757183, 0.00
1371757193, 0.00
1371757203, 0.00
1371757213, 0.00
1371757223, 0.00
1371757233, 0.00
1371757243, 0.00
1371757253, 0.00
1371757263, 0.00
1371757273, 0.00
1371757283, 0.00
1371757293, 0.00
1371757303, 0.00
1371757313, 0.00
1371757323, 0.00
1371757333, 0.00
1371757343, 0.00
1371757353, 0.00
1371757363, 0.00
1371757373, 0.00
1371757383, 0.00
1371757393, 0.00
1371757403, 0.00
1371757413, 0.00
1371757423, 0.00
1371757433, 0.00
1371757443, 0.00
1371757453, 0.00
1371757463, 0.00
1371757473, 0.00
1371757483, 0.00
1371757493, 0.00
1371757503, 0.00
1371757513, 0.00
1371757523, 0.00
1371757533, 0.00
1371757543, 0.00
1371757553, 0.00
1371757563, 0.00
1371757573, 0.00
1371757583, 0.00
1371757593, 0.00
1371757603, 0.00
1371757616, 0.00
1371757623, 0.00
1371757633, 0.00
1371757643, 0.00
1371757653, 0.00
1371757663, 0.00
1371757673, 0.00
1371757683, 0.00
1371757693, 0.00
1371757703, 0.00
1371757713, 0.00
1371757723, 0.00
1371757733, 0.00
1371757743, 0.00
1371757753, 0.00
1371757763, 0.00
1371757773, 0.00
1371757783, 0.00
1371757793, 0.00
1371757803, 0.00
1371757813, 0.00
1371757823, 0.00
1371757833, 0.00
1371757843, 0.00
1371757853, 0.00
1371757863, 0.00
1371757873, 0.00
1371757883, 0.00
1371757893, 0.00
1371757903, 0.00
1371757913, 0.00
1371757923, 0.00
1371757933, 0.00
1371757943, 0.00
1371757953, 0.00
1371757963, 0.00
1371757973, 0.00
1371757983, 0.00
1371757993, 0.00
1371758003, 0.00
1371758013, 0.00
1371758023, 0.00
1371758033, 0.00
1371758043, 0.00
1371758053, 0.00
1371758063, 0.00
1371758073, 0.00
1371758083, 0.00
1371758093, 0.00
1371758103, 0.00
1371758113, 0.00
1371758123, 0.00
1371758133, 0.00
1371758143, 0.00
1371758153, 0.00
1371758163, 0.00
1371758173, 0.00
1371758183, 0.00
1371758193, 0.00
1371758203, 0.00
1371758213, 0.00
1371758223, 0.00
1371758233, 0.00
1371758243, 0.00
1371758253, 0.00
1371758263, 0.00
1371758273, 0.00
1371758283, 0.00
1371758293, 0.00
1371758303, 0.00
1371758313, 0.00
1371758323, 0.00
1371758333, 0.00
1371758343, 0.00
1371758353, 0.00
1371758363, 0.00
1371758373, 0.00
1371758383, 0.00
1371758393, 0.00
1371758403, 0.00
1371758413, 0.00
1371758423, 0.00
1371758433, 0.00
1371758443, 0.00
1371758453, 0.00
1371758463, 0.00
1371758473, 0.00
1371758483, 0.00
1371758496, 0.00
1371758503, 0.00
1371758513, 0.00
1371758523, 0.00
1371758533, 0.00
1371758543, 0.00
1371758553, 0.00
1371758563, 0.00
1371758573, 0.00
1371758583, 0.00
1371758593, 0.00
1371758603, 0.00
1371758613, 0.00
1371758623, 0.00
1371758633, 0.00
1371758643, 0.00
1371758653, 0.00
1371758663, 0.00
1371758673, 0.00
1371758683, 0.00
1371758693, 0.00
1371758703, 0.00
1371758713, 0.00
1371758723, 0.00
1371758733, 0.00
1371758742, 0.00
1371758753, 0.00
1371758762, 0.00
1371758773, 0.00
1371758783, 0.00
1371758793, 0.00
1371758803, 0.00
1371758813, 0.00
1371758823, 0.00
1371758833, 0.00
1371758843, 0.00
1371758853, 0.00
1371758863, 0.00
1371758873, 0.00
1371758882, 0.00
1371758892, 0.00
1371758903, 0.00
1371758913, 0.00
1371758923, 0.00
1371758933, 0.00
1371758943, 0.00
1371758953, 0.00
1371758963, 0.00
1371758973, 0.00
1371758983, 0.00
1371758993, 0.00
1371759003, 0.00
1371759013, 0.00
1371759023, 0.00
1371759032, 0.00
1371759043, 0.00
1371759053, 0.00
1371759063, 0.00
1371759072, 0.00
1371759082, 0.00
1371759092, 0.00
1371759103, 0.00
1371759112, 0.00
1371759122, 0.00
1371759132, 0.00
1371759143, 0.00
1371759152, 0.00
1371759162, 0.00
1371759172, 0.00
1371759183, 0.00
1371759192, 0.00
1371759202, 0.00
1371759213, 0.00
1371759222, 0.00
1371759232, 0.00
1371759242, 0.00
1371759252, 0.00
1371759263, 0.00
1371759272, 0.00
1371759282, 0.00
1371759292, 0.00
1371759302, 0.00
1371759312, 0.00
1371759322, 0.00
1371759332, 0.00
1371759343, 0.00
1371759352, 0.00
1371759362, 0.00
1371759372, 0.00
1371759382, 0.00
1371759392, 0.00
1371759402, 0.00
1371759413, 0.00
1371759422, 0.00
1371759432, 0.00
1371759442, 0.00
1371759452, 0.00
1371759462, 0.00
1371759472, 0.00
1371759483, 0.00
1371759492, 0.00
1371759503, 0.00
1371759512, 0.00
1371759522, 0.00
1371759532, 0.00
1371759542, 0.00
1371759552, 0.00
1371759562, 0.00
1371759572, 0.00
1371759582, 0.00
1371759592, 0.00
1371759602, 0.00
1371759612, 0.00
1371759622, 0.00
1371759632, 0.00
1371759642, 0.00
1371759652, 0.00
1371759662, 0.00
1371759672, 0.00
1371759682, 0.00
1371759692, 0.00
1371759702, 0.00
1371759712, 0.00
1371759722, 0.00
1371759732, 0.00
1371759742, 0.00
1371759752, 0.00
1371759762, 0.00
1371759772, 0.00
1371759782, 0.00
1371759792, 0.00
1371759802, 0.00
1371759812, 0.00
1371759822, 0.00
1371759832, 0.00
1371759842, 0.00
1371759852, 0.00
1371759862, 0.00
1371759872, 0.00
1371759882, 0.00
1371759892, 0.00
1371759902, 0.00
1371759912, 0.00
1371759922, 0.00
1371759932, 0.00
1371759942, 0.00
1371759952, 0.00
1371759962, 0.00
1371759972, 0.00
1371759982, 0.00
1371759992, 0.00
1371760002, 0.00
1371760012, 0.00
1371760022, 0.00
1371760032, 0.00
1371760042, 0.00
1371760052, 0.00
1371760062, 0.00
1371760072, 0.00
1371760082, 0.00
1371760092, 0.00
1371760102, 0.00
1371760112, 0.00
1371760122, 0.00
1371760132, 0.00
1371760142, 0.00
1371760153, 0.00
1371760162, 0.00
1371760173, 0.00
1371760182, 0.00
1371760192, 0.00
1371760202, 0.00
1371760212, 0.00
1371760226, 0.00
1371760232, 0.00
1371760242, 0.00
1371760252, 0.00
1371760262, 0.00
1371760272, 0.00
1371760282, 0.00
1371760292, 0.00
1371760302, 0.00
1371760312, 0.00
1371760322, 0.00
1371760332, 0.00
1371760342, 0.00
1371760352, 0.00
1371760362, 0.00
1371760372, 0.00
1371760382, 0.00
1371760392, 0.00
1371760402, 0.00
1371760412, 0.00
1371760422, 0.00
1371760432, 0.00
1371760442, 0.00
1371760452, 0.00
1371760462, 0.00
1371760472, 0.00
1371760482, 0.00
1371760492, 0.00
1371760502, 0.00
1371760512, 0.00
1371760522, 0.00
1371760532, 0.00
1371760542, 0.00
1371760552, 0.00
1371760562, 0.00
1371760572, 0.00
1371760582, 0.00
1371760592, 0.00
1371760602, 0.00
1371760612, 0.00
1371760622, 0.00
1371760632, 0.00
1371760642, 0.00
1371760652, 0.00
1371760662, 0.00
1371760672, 0.00
1371760682, 0.00
1371760692, 0.00
1371760702, 0.00
1371760712, 0.00
1371760722, 0.00
1371760732, 0.00
1371760742, 0.00
1371760752, 0.00
1371760762, 0.00
1371760772, 0.00
1371760782, 0.00
1371760792, 0.00
1371760802, 0.00
1371760812, 0.00
1371760822, 0.00
1371760832, 0.00
1371760842, 0.00
1371760852, 0.00
1371760862, 0.00
1371760872, 0.00
1371760882, 0.00
1371760892, 0.00
1371760902, 0.00
1371760912, 0.00
1371760922, 0.00
1371760932, 0.00
1371760942, 0.00
1371760952, 0.00
1371760962, 0.00
1371760972, 0.00
1371760982, 0.00
1371760992, 0.00
1371761002, 0.00
1371761012, 0.00
1371761022, 0.00
1371761032, 0.00
1371761042, 0.00
1371761052, 0.00
1371761062, 0.00
1371761072, 0.00
1371761082, 0.00
1371761092, 0.00
1371761107, 0.00
1371761112, 0.00
1371761122, 0.00
1371761132, 0.00
1371761142, 0.00
1371761152, 0.00
1371761162, 0.00
1371761172, 0.00
1371761182, 0.00
1371761192, 0.00
1371761202, 0.00
1371761212, 0.00
1371761222, 0.00
1371761232, 0.00
1371761242, 0.00
1371761252, 0.00
1371761262, 0.00
1371761272, 0.00
1371761282, 0.00
1371761292, 0.00
1371761302, 0.00
1371761312, 0.00
1371761322, 0.00
1371761332, 0.00
1371761342, 0.00
1371761352, 0.00
1371761362, 0.00
1371761372, 0.00
1371761382, 0.00
1371761392, 0.00
1371761402, 0.00
1371761412, 0.00
1371761422, 0.00
1371761432, 0.00
1371761442, 0.00
1371761452, 0.00
1371761462, 0.00
1371761472, 0.00
1371761482, 0.00
1371761492, 0.00
1371761502, 0.00
1371761512, 0.00
1371761522, 0.00
1371761532, 0.00
1371761542, 0.00
1371761552, 0.00
1371761562, 0.00
1371761572, 0.00
1371761582, 0.00
1371761592, 0.00
1371761602, 0.00
1371761612, 0.00
1371761622, 0.00
1371761632, 0.00
1371761642, 0.00
1371761652, 0.00
1371761662, 0.00
1371761672, 0.00
1371761682, 0.00
1371761692, 0.00
1371761702, 0.00
1371761712, 0.00
1371761722, 0.00
1371761732, 0.00
1371761742, 0.00
1371761752, 0.00
1371761762, 0.00
1371761772, 0.00
1371761782, 0.00
1371761792, 0.00
1371761802, 0.00
1371761812, 0.00
1371761822, 0.00
1371761832, 0.00
1371761842, 0.00
1371761852, 0.00
1371761862, 0.00
1371761872, 0.00
1371761882, 0.00
1371761892, 0.00
1371761902, 0.00
1371761912, 0.00
1371761922, 0.00
1371761932, 0.00
1371761942, 0.00
1371761952, 0.00
1371761962, 0.00
1371761972, 0.00
1371761982, 0.00
1371761992, 0.00
1371762002, 0.00
1371762012, 0.00
1371762022, 0.00
1371762032, 0.00
1371762042, 0.00
1371762052, 0.00
1371762062, 0.00
1371762072, 0.00
1371762082, 0.00
1371762092, 0.00
1371762102, 0.00
1371762112, 0.00
1371762122, 0.00
1371762132, 0.00
1371762142, 0.00
1371762152, 0.00
1371762162, 0.00
1371762172, 0.00
1371762182, 0.00
1371762192, 0.00
1371762202, 0.00
1371762212, 0.00
1371762222, 0.00
1371762232, 0.00
1371762242, 0.00
1371762252, 0.00
1371762262, 0.00
1371762272, 0.00
1371762282, 0.00
1371762292, 0.00
1371762302, 0.00
1371762312, 0.00
1371762322, 0.00
1371762332, 0.00
1371762342, 0.00
1371762352, 0.00
1371762362, 0.00
1371762372, 0.00
1371762382, 0.00
1371762392, 0.00
1371762402, 0.00
1371762412, 0.00
1371762422, 0.00
1371762432, 0.00
1371762442, 0.00
1371762452, 0.00
1371762462, 0.00
1371762472, 0.00
1371762482, 0.00
1371762492, 0.00
1371762502, 0.00
1371762512, 0.00
1371762522, 0.00
1371762532, 0.00
1371762542, 0.00
1371762552, 0.00
1371762562, 0.00
1371762572, 0.00
1371762582, 0.00
1371762592, 0.00
1371762602, 0.00
1371762612, 0.00
1371762622, 0.00
1371762632, 0.00
1371762642, 0.00
1371762652, 0.00
1371762662, 0.00
1371762672, 0.00
1371762682, 0.00
1371762692, 0.00
1371762702, 0.00
1371762712, 0.00
1371762722, 0.00
1371762732, 0.00
1371762742, 0.00
1371762752, 0.00
1371762762, 0.00
1371762772, 0.00
1371762782, 0.00
1371762792, 0.00
1371762805, 0.00
1371762812, 0.00
1371762822, 0.00
1371762832, 0.00
1371762842, 0.00
1371762852, 0.00
1371762862, 0.00
1371762872, 0.00
1371762882, 0.00
1371762892, 0.00
1371762902, 0.00
1371762912, 0.00
1371762922, 0.00
1371762932, 0.00
1371762942, 0.00
1371762952, 0.00
1371762962, 0.00
1371762972, 0.00
1371762982, 0.00
1371762992, 0.00
1371763002, 0.00
1371763012, 0.00
1371763022, 0.00
1371763032, 0.00
1371763042, 0.00
1371763052, 0.00
1371763062, 0.00
1371763072, 0.00
1371763082, 0.00
1371763092, 0.00
1371763102, 0.00
1371763112, 0.00
1371763122, 0.00
1371763132, 0.00
1371763142, 0.00
1371763152, 0.00
1371763162, 0.00
1371763172, 0.00
1371763182, 0.00
1371763192, 0.00
1371763202, 0.00
1371763212, 0.00
1371763222, 0.00
1371763232, 0.00
1371763242, 0.00
1371763252, 0.00
1371763262, 0.00
1371763272, 0.00
1371763282, 0.00
1371763292, 0.00
1371763302, 0.00
1371763312, 0.00
1371763322, 0.00
1371763332, 0.00
1371763342, 0.00
1371763352, 0.00
1371763362, 0.00
1371763372, 0.00
1371763382, 0.00
1371763392, 0.00
1371763402, 0.00
1371763412, 0.00
1371763422, 0.00
1371763432, 0.00
1371763442, 0.00
1371763452, 0.00
1371763462, 0.00
1371763472, 0.00
1371763482, 0.00
1371763492, 0.00
1371763502, 0.00
1371763512, 0.00
1371763522, 0.00
1371763532, 0.00
1371763542, 0.00
1371763552, 0.00
1371763562, 0.00
1371763572, 0.00
1371763582, 0.00
1371763592, 0.00
1371763602, 0.00
1371763612, 0.00
1371763622, 0.00
1371763632, 0.00
1371763642, 0.00
1371763652, 0.00
1371763662, 0.00
1371763672, 0.00
1371763682, 0.00
1371763692, 0.00
1371763702, 0.00
1371763712, 0.00
1371763722, 0.00
1371763732, 0.00
1371763742, 0.00
1371763752, 0.00
1371763762, 0.00
1371763772, 0.00
1371763782, 0.00
1371763792, 0.00
1371763802, 0.00
1371763812, 0.00
1371763822, 0.00
1371763832, 0.00
1371763842, 0.00
1371763852, 0.00
