1371722450, 327.00
1371722455, 332.00
1371722460, 328.00
1371722465, 337.00
1371722470, 327.00
1371722475, 334.00
1371722481, 335.00
1371722485, 343.00
1371722490, 345.00
1371722495, 342.00
1371722500, 343.00
1371722505, 340.00
1371722510, 334.00
1371722515, 336.00
1371722520, 332.00
1371722525, 337.00
1371722530, 332.00
1371722535, 334.00
1371722540, 335.00
1371722545, 343.00
1371722550, 339.00
1371722555, 340.00
1371722560, 332.00
1371722565, 332.00
1371722570, 331.00
1371722575, 327.00
1371722580, 328.00
1371722585, 326.00
1371722590, 329.00
1371722595, 334.00
1371722600, 334.00
1371722605, 339.00
1371722610, 340.00
1371722615, 337.00
1371722620, 336.00
1371722625, 327.00
1371722630, 334.00
1371722635, 328.00
1371722640, 332.00
1371722645, 344.00
1371722650, 350.00
1371722655, 348.00
1371722660, 344.00
1371722665, 334.00
1371722670, 343.00
1371722675, 335.00
1371722680, 334.00
1371722685, 327.00
1371722690, 331.00
1371722695, 332.00
1371722700, 332.00
1371722705, 332.00
1371722710, 328.00
1371722715, 328.00
1371722720, 332.00
1371722725, 327.00
1371722730, 332.00
1371722735, 334.00
1371722740, 339.00
1371722745, 332.00
1371722750, 332.00
1371722755, 329.00
1371722760, 332.00
1371722765, 340.00
1371722770, 344.00
1371722775, 352.00
1371722780, 340.00
1371722785, 337.00
1371722790, 326.00
1371722795, 319.00
1371722800, 326.00
1371722805, 329.00
1371722810, 337.00
1371722815, 333.00
1371722820, 340.00
1371722825, 334.00
1371722830, 333.00
1371722835, 329.00
1371722840, 329.00
1371722845, 334.00
1371722850, 340.00
1371722855, 348.00
1371722860, 345.00
1371722865, 345.00
1371722870, 335.00
1371722875, 333.00
1371722880, 337.00
1371722885, 329.00
1371722890, 334.00
1371722895, 327.00
1371722900, 329.00
1371722905, 329.00
1371722910, 332.00
1371722915, 327.00
1371722920, 334.00
1371722925, 335.00
1371722930, 337.00
1371722935, 332.00
1371722940, 330.00
1371722945, 327.00
1371722950, 329.00
1371722955, 327.00
1371722960, 327.00
1371722965, 327.00
1371722970, 328.00
1371722975, 328.00
1371722980, 329.00
1371722985, 328.00
1371722990, 327.00
1371722995, 329.00
1371723000, 329.00
1371723005, 339.00
1371723010, 327.00
1371723015, 335.00
1371723020, 332.00
1371723025, 332.00
1371723030, 328.00
1371723035, 326.00
1371723040, 328.00
1371723045, 329.00
1371723050, 334.00
1371723055, 339.00
1371723060, 334.00
1371723065, 335.00
1371723070, 334.00
1371723075, 334.00
1371723080, 334.00
1371723085, 339.00
1371723090, 337.00
1371723095, 335.00
1371723100, 340.00
1371723105, 339.00
1371723110, 336.00
1371723115, 332.00
1371723120, 336.00
1371723125, 336.00
1371723130, 342.00
1371723135, 343.00
1371723140, 343.00
1371723145, 339.00
1371723150, 339.00
1371723155, 329.00
1371723160, 334.00
1371723165, 329.00
1371723170, 328.00
1371723175, 324.00
1371723180, 322.00
1371723185, 312.00
1371723190, 316.00
1371723195, 316.00
1371723200, 324.00
1371723205, 327.00
1371723210, 328.00
1371723215, 324.00
1371723220, 323.00
1371723225, 315.00
1371723230, 320.00
1371723235, 324.00
1371723240, 324.00
1371723245, 324.00
1371723250, 319.00
1371723255, 319.00
1371723260, 319.00
1371723265, 327.00
1371723270, 334.00
1371723275, 345.00
1371723280, 348.00
1371723285, 339.00
1371723290, 332.00
1371723295, 326.00
1371723300, 317.00
1371723305, 324.00
1371723310, 328.00
1371723315, 328.00
1371723320, 329.00
1371723325, 327.00
1371723330, 329.00
1371723335, 331.00
1371723340, 327.00
1371723345, 328.00
1371723354, 328.00
1371723355, 319.00
1371723360, 319.00
1371723365, 324.00
1371723370, 319.00
1371723375, 328.00
1371723380, 329.00
1371723385, 331.00
1371723390, 329.00
1371723395, 328.00
1371723400, 319.00
1371723405, 327.00
1371723410, 334.00
1371723415, 334.00
1371723420, 343.00
1371723425, 337.00
1371723430, 335.00
1371723435, 332.00
1371723440, 328.00
1371723445, 332.00
1371723450, 332.00
1371723455, 332.00
1371723460, 337.00
1371723465, 334.00
1371723470, 334.00
1371723475, 339.00
1371723480, 334.00
1371723485, 332.00
1371723490, 334.00
1371723495, 339.00
1371723500, 340.00
1371723505, 339.00
1371723510, 337.00
1371723515, 331.00
1371723520, 337.00
1371723525, 326.00
1371723530, 324.00
1371723535, 324.00
1371723540, 326.00
1371723545, 331.00
1371723550, 335.00
1371723555, 328.00
1371723560, 315.00
1371723565, 313.00
1371723570, 313.00
1371723575, 315.00
1371723580, 337.00
1371723585, 329.00
1371723590, 329.00
1371723595, 327.00
1371723600, 329.00
1371723605, 331.00
1371723610, 336.00
1371723615, 343.00
1371723620, 335.00
1371723625, 337.00
1371723630, 342.00
1371723635, 340.00
1371723640, 340.00
1371723645, 334.00
1371723650, 339.00
1371723655, 328.00
1371723660, 328.00
1371723665, 319.00
1371723670, 319.00
1371723675, 322.00
1371723680, 324.00
1371723685, 327.00
1371723690, 331.00
1371723695, 339.00
1371723700, 334.00
1371723705, 336.00
1371723710, 334.00
1371723715, 333.00
1371723720, 334.00
1371723725, 337.00
1371723730, 332.00
1371723735, 327.00
1371723740, 329.00
1371723745, 327.00
1371723750, 331.00
1371723755, 340.00
1371723760, 350.00
1371723765, 352.00
1371723770, 350.00
1371723775, 348.00
1371723780, 343.00
1371723785, 340.00
1371723790, 337.00
1371723795, 334.00
1371723800, 335.00
1371723805, 334.00
1371723810, 334.00
1371723815, 339.00
1371723820, 343.00
1371723825, 348.00
1371723830, 343.00
1371723835, 342.00
1371723840, 340.00
1371723845, 337.00
1371723850, 343.00
1371723855, 343.00
1371723860, 343.00
1371723865, 332.00
1371723870, 334.00
1371723875, 331.00
1371723880, 336.00
1371723885, 344.00
1371723890, 343.00
1371723895, 350.00
1371723900, 350.00
1371723905, 343.00
1371723910, 347.00
1371723915, 353.00
1371723920, 350.00
1371723925, 348.00
1371723930, 350.00
1371723935, 337.00
1371723940, 340.00
1371723945, 340.00
1371723950, 342.00
1371723955, 344.00
1371723960, 337.00
1371723965, 343.00
1371723970, 340.00
1371723975, 335.00
1371723980, 339.00
1371723985, 339.00
1371723990, 340.00
1371723995, 339.00
1371724000, 334.00
1371724005, 334.00
1371724010, 335.00
1371724015, 329.00
1371724020, 326.00
1371724025, 319.00
1371724030, 328.00
1371724035, 329.00
1371724040, 332.00
1371724045, 331.00
1371724050, 327.00
1371724055, 334.00
1371724060, 328.00
1371724065, 329.00
1371724070, 327.00
1371724075, 328.00
1371724080, 332.00
1371724085, 332.00
1371724090, 329.00
1371724095, 327.00
1371724100, 332.00
1371724105, 327.00
1371724110, 332.00
1371724115, 336.00
1371724120, 337.00
1371724125, 340.00
1371724130, 339.00
1371724135, 332.00
1371724140, 333.00
1371724145, 334.00
1371724150, 340.00
1371724155, 348.00
1371724160, 347.00
1371724165, 343.00
1371724170, 340.00
1371724175, 339.00
1371724180, 342.00
1371724185, 335.00
1371724190, 339.00
1371724198, 337.00
1371724200, 332.00
1371724205, 336.00
1371724210, 334.00
1371724215, 335.00
1371724220, 343.00
1371724225, 350.00
1371724230, 345.00
1371724235, 335.00
1371724240, 324.00
1371724245, 317.00
1371724250, 317.00
1371724255, 318.00
1371724260, 318.00
1371724265, 322.00
1371724270, 326.00
1371724275, 334.00
1371724280, 337.00
1371724285, 334.00
1371724290, 332.00
1371724295, 332.00
1371724300, 339.00
1371724305, 342.00
1371724310, 342.00
1371724315, 355.00
1371724320, 342.00
1371724325, 340.00
1371724330, 337.00
1371724335, 327.00
1371724340, 331.00
1371724345, 319.00
1371724350, 323.00
1371724355, 329.00
1371724360, 337.00
1371724365, 339.00
1371724370, 336.00
1371724375, 328.00
1371724380, 324.00
1371724385, 324.00
1371724390, 326.00
1371724395, 331.00
1371724400, 331.00
1371724405, 332.00
1371724410, 334.00
1371724415, 336.00
1371724420, 334.00
1371724425, 334.00
1371724430, 343.00
1371724435, 346.00
1371724440, 342.00
1371724445, 334.00
1371724450, 339.00
1371724455, 336.00
1371724460, 334.00
1371724465, 337.00
1371724470, 329.00
1371724475, 335.00
1371724480, 334.00
1371724485, 337.00
1371724490, 334.00
1371724495, 332.00
1371724500, 332.00
1371724505, 327.00
1371724510, 329.00
1371724515, 332.00
1371724520, 331.00
1371724525, 340.00
1371724530, 345.00
1371724535, 347.00
1371724540, 340.00
1371724545, 343.00
1371724550, 334.00
1371724555, 343.00
1371724560, 345.00
1371724565, 350.00
1371724570, 355.00
1371724575, 343.00
1371724580, 343.00
1371724585, 337.00
1371724590, 334.00
1371724595, 344.00
1371724601, 343.00
1371724605, 348.00
1371724610, 348.00
1371724615, 353.00
1371724620, 348.00
1371724625, 343.00
1371724630, 346.00
1371724635, 344.00
1371724640, 343.00
1371724645, 343.00
1371724650, 353.00
1371724655, 342.00
1371724660, 340.00
1371724665, 337.00
1371724670, 335.00
1371724675, 344.00
1371724680, 350.00
1371724685, 347.00
1371724690, 353.00
1371724695, 356.00
1371724700, 348.00
1371724705, 345.00
1371724710, 343.00
1371724715, 345.00
1371724720, 348.00
1371724725, 343.00
1371724730, 342.00
1371724735, 337.00
1371724740, 337.00
1371724745, 328.00
1371724750, 329.00
1371724755, 337.00
1371724760, 333.00
1371724765, 339.00
1371724770, 332.00
1371724775, 335.00
1371724780, 336.00
1371724785, 343.00
1371724790, 337.00
1371724795, 344.00
1371724800, 348.00
1371724805, 344.00
1371724810, 336.00
1371724815, 329.00
1371724820, 334.00
1371724825, 337.00
1371724830, 353.00
1371724835, 343.00
1371724840, 355.00
1371724845, 337.00
1371724850, 334.00
1371724855, 340.00
1371724860, 337.00
1371724865, 342.00
1371724870, 339.00
1371724875, 344.00
1371724880, 340.00
1371724885, 339.00
1371724890, 337.00
1371724895, 332.00
1371724900, 339.00
1371724905, 332.00
1371724910, 340.00
1371724915, 339.00
1371724920, 339.00
1371724925, 343.00
1371724930, 343.00
1371724935, 337.00
1371724940, 334.00
1371724945, 332.00
1371724950, 334.00
1371724955, 344.00
1371724960, 345.00
1371724965, 343.00
1371724970, 339.00
1371724975, 337.00
1371724980, 329.00
1371724985, 334.00
1371724990, 339.00
1371724995, 332.00
1371725000, 332.00
1371725005, 328.00
1371725010, 326.00
1371725015, 334.00
1371725020, 326.00
1371725025, 334.00
1371725030, 327.00
1371725035, 334.00
1371725040, 337.00
1371725045, 345.00
1371725050, 347.00
1371725055, 349.00
1371725060, 354.00
1371725065, 354.00
1371725070, 344.00
1371725075, 336.00
1371725083, 332.00
1371725085, 329.00
1371725090, 329.00
1371725095, 337.00
1371725100, 331.00
1371725105, 335.00
1371725110, 345.00
1371725115, 352.00
1371725120, 355.00
1371725125, 347.00
1371725130, 345.00
1371725135, 353.00
1371725140, 340.00
1371725145, 334.00
1371725150, 331.00
1371725155, 334.00
1371725160, 332.00
1371725165, 337.00
1371725170, 335.00
1371725175, 339.00
1371725180, 337.00
1371725185, 334.00
1371725190, 334.00
1371725195, 332.00
1371725200, 334.00
1371725205, 332.00
1371725210, 334.00
1371725215, 331.00
1371725220, 334.00
1371725225, 332.00
1371725230, 334.00
1371725235, 334.00
1371725240, 332.00
1371725245, 327.00
1371725250, 334.00
1371725255, 334.00
1371725260, 337.00
1371725265, 344.00
1371725270, 350.00
1371725275, 348.00
1371725280, 348.00
1371725285, 343.00
1371725290, 344.00
1371725295, 337.00
1371725300, 337.00
1371725305, 331.00
1371725310, 332.00
1371725315, 337.00
1371725320, 342.00
1371725325, 343.00
1371725330, 343.00
1371725335, 334.00
1371725340, 334.00
1371725345, 333.00
1371725350, 336.00
1371725355, 334.00
1371725360, 331.00
1371725365, 334.00
1371725370, 339.00
1371725375, 335.00
1371725380, 332.00
1371725385, 327.00
1371725390, 339.00
1371725395, 332.00
1371725400, 333.00
1371725405, 337.00
1371725410, 339.00
1371725415, 340.00
1371725420, 337.00
1371725425, 329.00
1371725430, 327.00
1371725435, 324.00
1371725440, 323.00
1371725445, 329.00
1371725450, 340.00
1371725455, 344.00
1371725460, 345.00
1371725465, 345.00
1371725470, 343.00
1371725475, 340.00
1371725480, 339.00
1371725485, 343.00
1371725490, 343.00
1371725495, 339.00
1371725500, 334.00
1371725505, 332.00
1371725510, 332.00
1371725515, 334.00
1371725520, 335.00
1371725525, 342.00
1371725530, 334.00
1371725535, 332.00
1371725540, 339.00
1371725545, 339.00
1371725550, 339.00
1371725555, 337.00
1371725560, 332.00
1371725565, 328.00
1371725570, 331.00
1371725575, 332.00
1371725580, 335.00
1371725585, 339.00
1371725590, 337.00
1371725595, 343.00
1371725600, 342.00
1371725605, 346.00
1371725610, 350.00
1371725615, 343.00
1371725620, 343.00
1371725625, 340.00
1371725630, 334.00
1371725635, 332.00
1371725640, 331.00
1371725645, 337.00
1371725650, 334.00
1371725655, 337.00
1371725660, 342.00
1371725665, 334.00
1371725670, 337.00
1371725675, 337.00
1371725680, 335.00
1371725685, 340.00
1371725690, 344.00
1371725695, 339.00
1371725700, 343.00
1371725705, 335.00
1371725710, 343.00
1371725715, 338.00
1371725720, 338.00
1371725725, 333.00
1371725730, 340.00
1371725735, 344.00
1371725740, 350.00
1371725745, 348.00
1371725750, 353.00
1371725755, 347.00
1371725760, 349.00
1371725765, 348.00
1371725770, 343.00
1371725775, 343.00
1371725780, 343.00
1371725785, 344.00
1371725790, 343.00
1371725795, 355.00
1371725800, 344.00
1371725805, 339.00
1371725810, 336.00
1371725815, 337.00
1371725820, 331.00
1371725825, 336.00
1371725830, 339.00
1371725835, 342.00
1371725840, 352.00
1371725845, 349.00
1371725850, 353.00
1371725855, 347.00
1371725860, 355.00
1371725865, 347.00
1371725870, 355.00
1371725875, 345.00
1371725880, 348.00
1371725885, 348.00
1371725890, 348.00
1371725895, 344.00
1371725900, 343.00
1371725905, 340.00
1371725910, 337.00
1371725915, 340.00
1371725920, 340.00
1371725925, 346.00
1371725930, 344.00
1371725935, 340.00
1371725940, 343.00
1371725945, 339.00
1371725952, 334.00
1371725955, 340.00
1371725960, 340.00
1371725965, 342.00
1371725970, 339.00
1371725975, 337.00
1371725980, 334.00
1371725985, 337.00
1371725990, 344.00
1371725995, 348.00
1371726000, 345.00
1371726005, 348.00
1371726010, 344.00
1371726015, 335.00
1371726020, 343.00
1371726025, 343.00
1371726030, 348.00
1371726035, 348.00
1371726040, 342.00
1371726045, 348.00
1371726050, 344.00
1371726055, 342.00
1371726060, 343.00
1371726065, 343.00
1371726070, 332.00
1371726075, 329.00
1371726080, 329.00
1371726085, 329.00
1371726090, 339.00
1371726095, 340.00
1371726100, 344.00
1371726105, 344.00
1371726110, 339.00
1371726115, 336.00
1371726120, 334.00
1371726125, 333.00
1371726130, 336.00
1371726135, 340.00
1371726140, 335.00
1371726145, 344.00
1371726150, 345.00
1371726155, 344.00
1371726160, 339.00
1371726165, 335.00
1371726170, 335.00
1371726175, 336.00
1371726180, 339.00
1371726185, 339.00
1371726190, 335.00
1371726195, 334.00
1371726200, 335.00
1371726205, 334.00
1371726210, 331.00
1371726215, 332.00
1371726220, 340.00
1371726225, 344.00
1371726230, 343.00
1371726235, 346.00
1371726240, 340.00
1371726245, 344.00
1371726250, 343.00
1371726255, 345.00
1371726260, 345.00
1371726265, 344.00
1371726270, 340.00
1371726275, 342.00
1371726280, 340.00
1371726285, 343.00
1371726290, 350.00
1371726295, 348.00
1371726300, 348.00
1371726305, 343.00
1371726310, 343.00
1371726315, 342.00
1371726320, 339.00
1371726325, 336.00
1371726330, 332.00
1371726335, 328.00
1371726340, 327.00
1371726345, 329.00
1371726350, 328.00
1371726355, 328.00
1371726360, 330.00
1371726365, 327.00
1371726370, 329.00
1371726375, 335.00
1371726380, 344.00
1371726385, 348.00
1371726390, 348.00
1371726395, 345.00
1371726400, 340.00
1371726405, 333.00
1371726410, 339.00
1371726415, 329.00
1371726420, 332.00
1371726425, 332.00
1371726430, 335.00
1371726435, 339.00
1371726440, 337.00
1371726445, 334.00
1371726450, 339.00
1371726455, 334.00
1371726460, 343.00
1371726465, 348.00
1371726470, 352.00
1371726475, 343.00
1371726480, 337.00
1371726485, 343.00
1371726490, 339.00
1371726495, 343.00
1371726500, 343.00
1371726505, 344.00
1371726510, 343.00
1371726515, 337.00
1371726520, 337.00
1371726525, 333.00
1371726530, 332.00
1371726535, 329.00
1371726540, 337.00
1371726545, 338.00
1371726550, 339.00
1371726555, 343.00
1371726560, 333.00
1371726565, 342.00
1371726570, 340.00
1371726575, 348.00
1371726580, 347.00
1371726585, 347.00
1371726590, 353.00
1371726595, 350.00
1371726600, 343.00
1371726605, 339.00
1371726610, 334.00
1371726615, 329.00
1371726620, 327.00
1371726625, 331.00
1371726630, 339.00
1371726635, 340.00
1371726640, 343.00
1371726645, 345.00
1371726650, 339.00
1371726655, 342.00
1371726660, 343.00
1371726665, 343.00
1371726670, 348.00
1371726675, 343.00
1371726680, 340.00
1371726685, 339.00
1371726690, 344.00
1371726695, 337.00
1371726700, 339.00
1371726705, 339.00
1371726710, 337.00
1371726715, 336.00
1371726720, 340.00
1371726725, 340.00
1371726730, 345.00
1371726735, 345.00
1371726740, 340.00
1371726745, 339.00
1371726750, 343.00
1371726755, 339.00
1371726760, 343.00
1371726765, 340.00
1371726770, 342.00
1371726775, 335.00
1371726780, 337.00
1371726785, 340.00
1371726790, 334.00
1371726801, 337.00
1371726805, 328.00
1371726810, 328.00
1371726815, 328.00
1371726820, 323.00
1371726825, 329.00
1371726830, 329.00
1371726835, 332.00
1371726840, 334.00
1371726845, 334.00
1371726850, 334.00
1371726855, 329.00
1371726860, 332.00
1371726865, 330.00
1371726870, 328.00
1371726875, 323.00
1371726880, 328.00
1371726885, 329.00
1371726890, 337.00
1371726895, 334.00
1371726900, 334.00
1371726905, 334.00
1371726910, 344.00
1371726915, 348.00
1371726920, 352.00
1371726925, 334.00
1371726930, 336.00
1371726935, 328.00
1371726940, 329.00
1371726945, 328.00
1371726950, 328.00
1371726955, 326.00
1371726960, 332.00
1371726965, 337.00
1371726970, 342.00
1371726975, 353.00
1371726980, 340.00
1371726985, 337.00
1371726990, 322.00
1371726995, 319.00
1371727000, 311.00
1371727005, 316.00
1371727010, 322.00
1371727015, 323.00
1371727020, 326.00
1371727025, 334.00
1371727030, 334.00
1371727035, 333.00
1371727040, 340.00
1371727045, 337.00
1371727050, 343.00
1371727055, 343.00
1371727060, 343.00
1371727065, 355.00
1371727070, 339.00
1371727075, 336.00
1371727080, 332.00
1371727085, 328.00
1371727090, 327.00
1371727095, 334.00
1371727100, 339.00
1371727105, 340.00
1371727110, 339.00
1371727115, 339.00
1371727120, 332.00
1371727125, 327.00
1371727130, 332.00
1371727135, 334.00
1371727140, 336.00
1371727145, 334.00
1371727150, 337.00
1371727155, 335.00
1371727160, 335.00
1371727165, 332.00
1371727170, 329.00
1371727175, 337.00
1371727180, 335.00
1371727185, 331.00
1371727190, 334.00
1371727195, 334.00
1371727200, 333.00
1371727205, 343.00
1371727210, 352.00
1371727215, 350.00
1371727220, 343.00
1371727225, 334.00
1371727230, 334.00
1371727235, 337.00
1371727240, 344.00
1371727245, 352.00
1371727250, 348.00
1371727255, 344.00
1371727260, 337.00
1371727265, 337.00
1371727270, 332.00
1371727275, 335.00
1371727280, 331.00
1371727285, 343.00
1371727290, 343.00
1371727295, 337.00
1371727300, 332.00
1371727305, 329.00
1371727310, 327.00
1371727315, 334.00
1371727320, 334.00
1371727325, 339.00
1371727330, 340.00
1371727335, 332.00
1371727340, 329.00
1371727345, 339.00
1371727350, 329.00
1371727355, 328.00
1371727360, 329.00
1371727365, 330.00
1371727370, 332.00
1371727375, 334.00
1371727380, 339.00
1371727385, 344.00
1371727390, 343.00
1371727395, 345.00
1371727400, 343.00
1371727405, 332.00
1371727410, 334.00
1371727415, 327.00
1371727420, 326.00
1371727425, 329.00
1371727430, 334.00
1371727435, 332.00
1371727440, 329.00
1371727445, 332.00
1371727450, 327.00
1371727455, 332.00
1371727460, 337.00
1371727465, 337.00
1371727470, 335.00
1371727475, 337.00
1371727480, 337.00
1371727485, 340.00
1371727490, 332.00
1371727495, 329.00
1371727500, 332.00
1371727505, 337.00
1371727510, 347.00
1371727515, 352.00
1371727520, 355.00
1371727525, 345.00
1371727530, 353.00
1371727535, 355.00
1371727540, 352.00
1371727545, 343.00
1371727550, 343.00
1371727555, 335.00
1371727560, 337.00
1371727565, 339.00
1371727570, 345.00
1371727575, 343.00
1371727580, 335.00
1371727585, 332.00
1371727590, 332.00
1371727595, 327.00
1371727600, 326.00
1371727605, 327.00
1371727610, 324.00
1371727615, 326.00
1371727620, 328.00
1371727625, 332.00
1371727630, 334.00
1371727635, 342.00
1371727640, 339.00
1371727645, 339.00
1371727650, 339.00
1371727655, 331.00
1371727662, 339.00
1371727665, 340.00
1371727670, 353.00
1371727675, 354.00
1371727680, 359.00
1371727685, 359.00
1371727690, 353.00
1371727695, 347.00
1371727700, 347.00
1371727705, 339.00
1371727710, 329.00
1371727715, 339.00
1371727720, 336.00
1371727725, 337.00
1371727730, 340.00
1371727735, 340.00
1371727740, 340.00
1371727745, 339.00
1371727750, 343.00
1371727755, 343.00
1371727760, 345.00
1371727765, 342.00
1371727770, 340.00
1371727775, 337.00
1371727780, 342.00
1371727785, 345.00
1371727790, 345.00
1371727795, 343.00
1371727800, 337.00
1371727805, 339.00
1371727810, 334.00
1371727815, 334.00
1371727820, 337.00
1371727825, 348.00
1371727830, 337.00
1371727835, 339.00
1371727840, 334.00
1371727845, 336.00
1371727850, 334.00
1371727855, 334.00
1371727860, 344.00
1371727865, 343.00
1371727870, 344.00
1371727875, 339.00
1371727880, 329.00
1371727885, 329.00
1371727890, 329.00
1371727895, 332.00
1371727900, 327.00
1371727905, 324.00
1371727910, 324.00
1371727915, 319.00
1371727920, 328.00
1371727925, 329.00
1371727930, 332.00
1371727935, 334.00
1371727940, 336.00
1371727945, 335.00
1371727950, 340.00
1371727955, 339.00
1371727960, 334.00
1371727965, 337.00
1371727970, 334.00
1371727975, 339.00
1371727980, 335.00
1371727985, 344.00
1371727990, 348.00
1371727995, 353.00
1371728000, 350.00
1371728005, 345.00
1371728010, 345.00
1371728015, 348.00
1371728020, 347.00
1371728025, 349.00
1371728030, 352.00
1371728035, 344.00
1371728040, 336.00
1371728045, 335.00
1371728050, 329.00
1371728055, 332.00
1371728060, 339.00
1371728065, 332.00
1371728070, 336.00
1371728075, 342.00
1371728080, 343.00
1371728085, 353.00
1371728090, 348.00
1371728095, 349.00
1371728100, 347.00
1371728105, 348.00
1371728110, 348.00
1371728115, 340.00
1371728120, 334.00
1371728125, 336.00
1371728130, 333.00
1371728135, 335.00
1371728140, 339.00
1371728145, 343.00
1371728150, 335.00
1371728155, 343.00
1371728160, 350.00
1371728165, 347.00
1371728170, 345.00
1371728175, 348.00
1371728180, 352.00
1371728185, 344.00
1371728190, 344.00
1371728195, 337.00
1371728200, 335.00
1371728205, 329.00
1371728210, 329.00
1371728215, 334.00
1371728220, 336.00
1371728225, 343.00
1371728230, 343.00
1371728235, 350.00
1371728240, 348.00
1371728245, 352.00
1371728250, 342.00
1371728255, 339.00
1371728260, 337.00
1371728265, 327.00
1371728270, 332.00
1371728275, 332.00
1371728280, 332.00
1371728285, 335.00
1371728290, 332.00
1371728295, 353.00
1371728300, 350.00
1371728305, 354.00
1371728310, 352.00
1371728315, 355.00
1371728320, 335.00
1371728325, 332.00
1371728330, 328.00
1371728335, 328.00
1371728340, 334.00
1371728345, 336.00
1371728350, 332.00
1371728355, 338.00
1371728360, 334.00
1371728365, 334.00
1371728370, 329.00
1371728375, 336.00
1371728380, 334.00
1371728385, 334.00
1371728390, 334.00
1371728395, 334.00
1371728400, 336.00
1371728405, 334.00
1371728410, 333.00
1371728415, 332.00
1371728420, 339.00
1371728425, 336.00
1371728430, 337.00
1371728435, 342.00
1371728440, 344.00
1371728445, 348.00
1371728450, 352.00
1371728455, 343.00
1371728460, 339.00
1371728465, 330.00
1371728470, 328.00
1371728475, 337.00
1371728480, 326.00
1371728485, 336.00
1371728490, 326.00
1371728495, 323.00
1371728500, 329.00
1371728505, 332.00
1371728510, 332.00
1371728515, 337.00
1371728520, 337.00
1371728525, 339.00
1371728530, 339.00
1371728535, 340.00
1371728540, 340.00
1371728549, 335.00
1371728550, 343.00
1371728555, 334.00
1371728560, 336.00
1371728565, 337.00
1371728570, 343.00
1371728575, 344.00
1371728580, 344.00
1371728585, 340.00
1371728590, 343.00
1371728595, 339.00
1371728600, 344.00
1371728605, 348.00
1371728610, 345.00
1371728615, 353.00
1371728620, 335.00
1371728625, 335.00
1371728630, 334.00
1371728635, 331.00
1371728640, 332.00
1371728645, 332.00
1371728650, 334.00
1371728655, 335.00
1371728660, 334.00
1371728665, 332.00
1371728670, 334.00
1371728675, 326.00
1371728680, 337.00
1371728685, 338.00
1371728690, 339.00
1371728695, 339.00
1371728700, 329.00
1371728705, 319.00
1371728710, 320.00
1371728715, 317.00
1371728720, 319.00
1371728725, 326.00
1371728730, 327.00
1371728735, 332.00
1371728740, 334.00
1371728745, 332.00
1371728750, 327.00
1371728755, 334.00
1371728760, 334.00
1371728765, 337.00
1371728770, 339.00
1371728775, 335.00
1371728780, 332.00
1371728785, 339.00
1371728790, 339.00
1371728795, 337.00
1371728800, 343.00
1371728805, 345.00
1371728810, 339.00
1371728815, 344.00
1371728820, 339.00
1371728825, 332.00
1371728830, 327.00
1371728835, 319.00
1371728840, 319.00
1371728845, 323.00
1371728850, 337.00
1371728855, 327.00
1371728860, 332.00
1371728865, 328.00
1371728870, 339.00
1371728875, 331.00
1371728880, 334.00
1371728885, 353.00
1371728890, 346.00
1371728895, 343.00
1371728900, 339.00
1371728905, 343.00
1371728910, 343.00
1371728915, 339.00
1371728920, 342.00
1371728925, 340.00
1371728930, 344.00
1371728935, 345.00
1371728940, 347.00
1371728945, 347.00
1371728950, 345.00
1371728955, 343.00
1371728960, 334.00
1371728965, 342.00
1371728970, 345.00
1371728975, 348.00
1371728980, 347.00
1371728985, 343.00
1371728990, 340.00
1371728995, 334.00
1371729000, 330.00
1371729005, 327.00
1371729010, 329.00
1371729015, 328.00
1371729020, 326.00
1371729025, 329.00
1371729030, 332.00
1371729035, 334.00
1371729040, 334.00
1371729045, 336.00
1371729050, 336.00
1371729055, 343.00
1371729060, 343.00
1371729065, 350.00
1371729070, 348.00
1371729075, 355.00
1371729080, 348.00
1371729085, 348.00
1371729090, 348.00
1371729095, 337.00
1371729100, 329.00
1371729105, 326.00
1371729110, 328.00
1371729115, 327.00
1371729120, 328.00
1371729125, 328.00
1371729130, 328.00
1371729135, 332.00
1371729140, 327.00
1371729145, 328.00
1371729150, 336.00
1371729155, 332.00
1371729160, 327.00
1371729165, 327.00
1371729170, 329.00
1371729175, 323.00
1371729180, 328.00
1371729185, 339.00
1371729190, 334.00
1371729195, 343.00
1371729200, 342.00
1371729205, 348.00
1371729210, 344.00
1371729215, 344.00
1371729220, 344.00
1371729225, 345.00
1371729230, 342.00
1371729235, 348.00
1371729240, 350.00
1371729245, 354.00
1371729250, 352.00
1371729255, 343.00
1371729260, 340.00
1371729265, 332.00
1371729270, 331.00
1371729275, 336.00
1371729280, 334.00
1371729285, 344.00
1371729290, 337.00
1371729295, 339.00
1371729300, 328.00
1371729305, 328.00
1371729310, 328.00
1371729315, 332.00
1371729320, 327.00
1371729325, 334.00
1371729330, 328.00
1371729335, 328.00
1371729340, 330.00
1371729345, 332.00
1371729350, 332.00
1371729355, 337.00
1371729360, 332.00
1371729371, 334.00
1371729375, 335.00
1371729380, 337.00
1371729385, 343.00
1371729390, 350.00
1371729395, 353.00
1371729400, 349.00
1371729405, 354.00
1371729410, 348.00
1371729415, 343.00
1371729420, 339.00
1371729425, 331.00
1371729430, 323.00
1371729435, 315.00
1371729440, 311.00
1371729445, 316.00
1371729450, 324.00
1371729455, 329.00
