1371445250, 4.00
1371445255, 4.00
1371445260, 4.00
1371445265, 3.00
1371445270, 4.00
1371445275, 4.00
1371445280, 4.00
1371445285, 5.00
1371445290, 4.00
1371445295, 3.00
1371445300, 4.00
1371445305, 2.00
1371445310, 4.00
1371445315, 4.00
1371445320, 4.00
1371445325, 3.00
1371445330, 4.00
1371445335, 4.00
1371445340, 4.00
1371445345, 5.00
1371445350, 4.00
1371445355, 4.00
1371445360, 3.00
1371445365, 4.00
1371445370, 3.00
1371445375, 5.00
1371445380, 4.00
1371445385, 4.00
1371445390, 4.00
1371445395, 4.00
1371445400, 4.00
1371445405, 4.00
1371445410, 4.00
1371445415, 4.00
1371445420, 4.00
1371445425, 4.00
1371445430, 4.00
1371445435, 4.00
1371445440, 4.00
1371445445, 4.00
1371445450, 3.00
1371445455, 3.00
1371445460, 3.00
1371445465, 4.00
1371445470, 2.00
1371445475, 4.00
1371445480, 5.00
1371445485, 5.00
1371445490, 4.00
1371445495, 5.00
1371445500, 4.00
1371445505, 4.00
1371445510, 4.00
1371445515, 3.00
1371445520, 4.00
1371445525, 4.00
1371445530, 3.00
1371445535, 3.00
1371445540, 3.00
1371445545, 4.00
1371445550, 4.00
1371445555, 3.00
1371445560, 4.00
1371445565, 4.00
1371445570, 5.00
1371445575, 5.00
1371445580, 4.00
1371445585, 4.00
1371445590, 4.00
1371445595, 4.00
1371445600, 3.00
1371445605, 3.00
1371445610, 3.00
1371445615, 0.00
1371445620, 4.00
1371445625, 4.00
1371445630, 3.00
1371445635, 4.00
1371445640, 4.00
1371445645, 4.00
1371445650, 5.00
1371445655, 4.00
1371445660, 4.00
1371445665, 4.00
1371445670, 3.00
1371445675, 2.00
1371445680, 3.00
1371445685, 5.00
1371445690, 5.00
1371445695, 4.00
1371445700, 4.00
1371445705, 4.00
1371445710, 1.00
1371445715, 3.00
1371445720, 3.00
1371445725, 4.00
1371445730, 4.00
1371445735, 4.00
1371445740, 3.00
1371445745, 4.00
1371445750, 5.00
1371445755, 4.00
1371445760, 4.00
1371445765, 4.00
1371445770, 4.00
1371445775, 4.00
1371445780, 4.00
1371445785, 3.00
1371445790, 3.00
1371445795, 3.00
1371445800, 4.00
1371445805, 2.00
1371445810, 3.00
1371445815, 1.00
1371445820, 3.00
1371445825, 3.00
1371445830, 4.00
1371445835, 3.00
1371445840, 3.00
1371445845, 4.00
1371445850, 4.00
1371445855, 4.00
1371445860, 4.00
1371445865, 4.00
1371445870, 4.00
1371445875, 3.00
1371445880, 4.00
1371445885, 4.00
1371445890, 3.00
1371445895, 3.00
1371445900, 3.00
1371445905, 3.00
1371445910, 4.00
1371445915, 4.00
1371445920, 4.00
1371445925, 4.00
1371445930, 3.00
1371445935, 4.00
1371445940, 1.00
1371445945, 4.00
1371445950, 4.00
1371445955, 4.00
1371445960, 4.00
1371445965, 3.00
1371445970, 4.00
1371445975, 4.00
1371445980, 4.00
1371445985, 4.00
1371445990, 4.00
1371445995, 4.00
1371446000, 4.00
1371446005, 4.00
1371446010, 4.00
1371446015, 4.00
1371446020, 4.00
1371446025, 4.00
1371446030, 4.00
1371446035, 3.00
1371446040, 4.00
1371446045, 4.00
1371446050, 4.00
1371446055, 4.00
1371446060, 4.00
1371446065, 4.00
1371446070, 4.00
1371446075, 4.00
1371446080, 3.00
1371446085, 4.00
1371446090, 3.00
1371446095, 3.00
1371446100, 4.00
1371446105, 4.00
1371446110, 4.00
1371446115, 4.00
1371446120, 4.00
1371446125, 4.00
1371446130, 4.00
1371446135, 4.00
1371446140, 4.00
1371446145, 4.00
1371446150, 4.00
1371446155, 4.00
1371446160, 4.00
1371446165, 4.00
1371446170, 4.00
1371446175, 4.00
1371446180, 4.00
1371446185, 4.00
1371446190, 4.00
1371446195, 4.00
1371446200, 5.00
1371446205, 5.00
1371446210, 4.00
1371446215, 4.00
1371446220, 4.00
1371446225, 3.00
1371446230, 2.00
1371446235, 3.00
1371446240, 4.00
1371446245, 3.00
1371446250, 4.00
1371446255, 4.00
1371446260, 4.00
1371446265, 4.00
1371446270, 4.00
1371446275, 4.00
1371446280, 2.00
1371446285, 3.00
1371446290, 4.00
1371446295, 3.00
1371446300, 2.00
1371446305, 4.00
1371446310, 4.00
1371446315, 4.00
1371446320, 4.00
1371446325, 3.00
1371446330, 4.00
1371446335, 4.00
1371446340, 4.00
1371446345, 3.00
1371446350, 4.00
1371446355, 4.00
1371446360, 4.00
1371446365, 4.00
1371446370, 4.00
1371446375, 5.00
1371446380, 5.00
1371446385, 4.00
1371446390, 4.00
1371446395, 4.00
1371446400, 4.00
1371446405, 3.00
1371446410, 3.00
1371446415, 3.00
1371446420, 4.00
1371446425, 4.00
1371446430, 4.00
1371446435, 5.00
1371446440, 4.00
1371446445, 5.00
1371446450, 4.00
1371446455, 3.00
1371446460, 4.00
1371446465, 3.00
1371446470, 4.00
1371446475, 4.00
1371446480, 4.00
1371446485, 5.00
1371446490, 4.00
1371446495, 4.00
1371446500, 4.00
1371446505, 5.00
1371446510, 4.00
1371446515, 4.00
1371446520, 4.00
1371446525, 4.00
1371446530, 3.00
1371446535, 3.00
1371446540, 4.00
1371446545, 4.00
1371446550, 4.00
1371446555, 3.00
1371446560, 5.00
1371446565, 4.00
1371446570, 4.00
1371446575, 4.00
1371446580, 3.00
1371446585, 4.00
1371446590, 4.00
1371446595, 5.00
1371446600, 4.00
1371446605, 4.00
1371446610, 4.00
1371446615, 3.00
1371446620, 3.00
1371446625, 3.00
1371446630, 3.00
1371446635, 4.00
1371446640, 4.00
1371446645, 5.00
1371446650, 4.00
1371446655, 3.00
1371446660, 3.00
1371446665, 2.00
1371446670, 4.00
1371446675, 4.00
1371446680, 3.00
1371446685, 6.00
1371446690, 4.00
1371446695, 4.00
1371446700, 4.00
1371446705, 3.00
1371446710, 4.00
1371446715, 4.00
1371446720, 4.00
1371446725, 4.00
1371446730, 2.00
1371446735, 3.00
1371446740, 4.00
1371446745, 4.00
1371446750, 4.00
1371446755, 5.00
1371446760, 4.00
1371446765, 4.00
1371446770, 4.00
1371446775, 5.00
1371446780, 4.00
1371446785, 5.00
1371446790, 4.00
1371446795, 2.00
1371446800, 4.00
1371446805, 4.00
1371446810, 4.00
1371446815, 4.00
1371446820, 4.00
1371446825, 5.00
1371446830, 3.00
1371446835, 4.00
1371446840, 4.00
1371446845, 3.00
1371446850, 4.00
1371446855, 3.00
1371446860, 2.00
1371446865, 3.00
1371446870, 3.00
1371446875, 3.00
1371446880, 3.00
1371446885, 2.00
1371446890, 4.00
1371446895, 4.00
1371446900, 4.00
1371446905, 4.00
1371446910, 5.00
1371446915, 5.00
1371446920, 4.00
1371446925, 4.00
1371446930, 3.00
1371446935, 4.00
1371446940, 3.00
1371446945, 4.00
1371446950, 3.00
1371446955, 5.00
1371446960, 4.00
1371446965, 4.00
1371446970, 4.00
1371446975, 4.00
1371446980, 4.00
1371446985, 4.00
1371446990, 4.00
1371446995, 4.00
1371447000, 5.00
1371447005, 5.00
1371447010, 5.00
1371447015, 5.00
1371447020, 5.00
1371447025, 5.00
1371447030, 4.00
1371447035, 3.00
1371447040, 4.00
1371447045, 4.00
1371447050, 3.00
1371447055, 5.00
1371447060, 3.00
1371447065, 3.00
1371447070, 3.00
1371447075, 3.00
1371447080, 3.00
1371447085, 3.00
1371447090, 3.00
1371447095, 3.00
1371447100, 3.00
1371447105, 3.00
1371447110, 4.00
1371447115, 4.00
1371447120, 3.00
1371447125, 4.00
1371447130, 6.00
1371447135, 5.00
1371447140, 4.00
1371447145, 4.00
1371447150, 4.00
1371447155, 3.00
1371447160, 2.00
1371447165, 3.00
1371447170, 3.00
1371447175, 5.00
1371447180, 4.00
1371447185, 4.00
1371447190, 3.00
1371447195, 4.00
1371447200, 4.00
1371447205, 3.00
1371447210, 4.00
1371447215, 3.00
1371447220, 3.00
1371447225, 4.00
1371447230, 3.00
1371447235, 5.00
1371447240, 4.00
1371447245, 4.00
1371447250, 3.00
1371447255, 3.00
1371447260, 4.00
1371447265, 3.00
1371447270, 5.00
1371447275, 4.00
1371447280, 3.00
1371447285, 2.00
1371447290, 2.00
1371447295, 4.00
1371447300, 3.00
1371447305, 5.00
1371447310, 4.00
1371447315, 3.00
1371447320, 3.00
1371447325, 4.00
1371447330, 4.00
1371447335, 4.00
1371447340, 4.00
1371447345, 4.00
1371447350, 2.00
1371447355, 4.00
1371447360, 4.00
1371447365, 4.00
1371447370, 4.00
1371447375, 4.00
1371447380, 4.00
1371447385, 4.00
1371447390, 4.00
1371447395, 4.00
1371447400, 3.00
1371447405, 3.00
1371447410, 3.00
1371447415, 3.00
1371447420, 4.00
1371447425, 4.00
1371447430, 4.00
1371447435, 3.00
1371447440, 3.00
1371447445, 2.00
1371447450, 3.00
1371447455, 4.00
1371447460, 4.00
1371447465, 4.00
1371447470, 4.00
1371447475, 4.00
1371447480, 3.00
1371447485, 4.00
1371447490, 4.00
1371447495, 4.00
1371447500, 3.00
1371447505, 4.00
1371447510, 3.00
1371447515, 4.00
1371447520, 4.00
1371447525, 4.00
1371447530, 5.00
1371447535, 4.00
1371447540, 4.00
1371447545, 4.00
1371447550, 3.00
1371447555, 4.00
1371447560, 3.00
1371447565, 4.00
1371447570, 3.00
1371447575, 4.00
1371447580, 4.00
1371447585, 3.00
1371447590, 4.00
1371447595, 4.00
1371447600, 5.00
1371447605, 4.00
1371447610, 4.00
1371447615, 3.00
1371447620, 4.00
1371447625, 3.00
1371447630, 3.00
1371447635, 4.00
1371447640, 5.00
1371447645, 4.00
1371447650, 4.00
1371447655, 3.00
1371447660, 5.00
1371447665, 4.00
1371447670, 5.00
1371447675, 4.00
1371447680, 3.00
1371447685, 3.00
1371447690, 4.00
1371447695, 4.00
1371447700, 5.00
1371447705, 4.00
1371447710, 3.00
1371447715, 2.00
1371447720, 4.00
1371447725, 5.00
1371447730, 5.00
1371447735, 4.00
1371447740, 4.00
1371447745, 4.00
1371447750, 0.00
1371447755, 4.00
1371447760, 4.00
1371447765, 3.00
1371447770, 4.00
1371447775, 3.00
1371447780, 4.00
1371447785, 4.00
1371447790, 4.00
1371447795, 4.00
1371447800, 5.00
1371447805, 4.00
1371447810, 4.00
1371447815, 3.00
1371447820, 3.00
1371447825, 4.00
1371447830, 4.00
1371447835, 4.00
1371447840, 4.00
1371447845, 3.00
1371447850, 4.00
1371447855, 4.00
1371447860, 5.00
1371447865, 5.00
1371447870, 4.00
1371447875, 0.00
1371447880, 3.00
1371447885, 3.00
1371447890, 3.00
1371447895, 4.00
1371447900, 6.00
1371447905, 4.00
1371447910, 2.00
1371447915, 4.00
1371447920, 4.00
1371447925, 2.00
1371447930, 2.00
1371447935, 4.00
1371447940, 4.00
1371447945, 4.00
1371447950, 3.00
1371447955, 4.00
1371447960, 4.00
1371447965, 4.00
1371447970, 4.00
1371447975, 4.00
1371447980, 4.00
1371447985, 6.00
1371447990, 4.00
1371447995, 4.00
1371448000, 4.00
1371448005, 4.00
1371448010, 3.00
1371448015, 4.00
1371448020, 4.00
1371448025, 4.00
1371448030, 4.00
1371448035, 4.00
1371448040, 4.00
1371448045, 4.00
1371448050, 5.00
1371448055, 4.00
1371448060, 3.00
1371448065, 4.00
1371448070, 4.00
1371448075, 4.00
1371448079, 4.00
1371448085, 4.00
1371448090, 4.00
1371448095, 3.00
1371448100, 3.00
1371448105, 4.00
1371448110, 4.00
1371448115, 4.00
1371448120, 5.00
1371448125, 4.00
1371448129, 4.00
1371448134, 3.00
1371448140, 3.00
1371448145, 4.00
1371448150, 5.00
1371448155, 4.00
1371448160, 3.00
1371448165, 3.00
1371448170, 4.00
1371448175, 4.00
1371448179, 4.00
1371448185, 4.00
1371448190, 4.00
1371448195, 4.00
1371448199, 3.00
1371448205, 2.00
1371448209, 3.00
1371448215, 4.00
1371448220, 4.00
1371448225, 6.00
1371448230, 4.00
1371448235, 4.00
1371448240, 4.00
1371448245, 4.00
1371448250, 4.00
1371448255, 2.00
1371448259, 4.00
1371448265, 4.00
1371448270, 3.00
1371448275, 4.00
1371448280, 4.00
1371448285, 3.00
1371448289, 3.00
1371448295, 5.00
1371448300, 3.00
1371448305, 4.00
1371448309, 4.00
1371448315, 4.00
1371448320, 3.00
1371448325, 4.00
1371448330, 4.00
1371448335, 3.00
1371448339, 4.00
1371448345, 4.00
1371448350, 5.00
1371448355, 4.00
1371448360, 5.00
1371448365, 4.00
1371448369, 4.00
1371448374, 4.00
1371448379, 4.00
1371448385, 4.00
1371448390, 4.00
1371448395, 4.00
1371448399, 4.00
1371448405, 4.00
1371448410, 3.00
1371448415, 4.00
1371448420, 3.00
1371448425, 4.00
1371448430, 4.00
1371448435, 3.00
1371448440, 4.00
1371448445, 4.00
1371448449, 4.00
1371448455, 4.00
1371448460, 4.00
1371448465, 4.00
1371448469, 4.00
1371448475, 3.00
1371448479, 3.00
1371448485, 4.00
1371448489, 3.00
1371448495, 4.00
1371448499, 4.00
1371448505, 3.00
1371448510, 4.00
1371448514, 4.00
1371448519, 6.00
1371448524, 4.00
1371448530, 2.00
1371448535, 3.00
1371448539, 4.00
1371448545, 4.00
1371448550, 3.00
1371448554, 3.00
1371448559, 3.00
1371448565, 1.00
1371448569, 2.00
1371448574, 3.00
1371448580, 3.00
1371448584, 3.00
1371448589, 4.00
1371448595, 3.00
1371448599, 2.00
1371448604, 4.00
1371448609, 4.00
1371448615, 4.00
1371448620, 5.00
1371448624, 4.00
1371448629, 5.00
1371448634, 3.00
1371448640, 3.00
1371448644, 4.00
1371448649, 4.00
1371448654, 3.00
1371448659, 3.00
1371448664, 3.00
1371448669, 4.00
1371448674, 4.00
1371448679, 3.00
1371448684, 5.00
1371448689, 4.00
1371448694, 4.00
1371448699, 4.00
1371448705, 5.00
1371448710, 4.00
1371448714, 4.00
1371448719, 4.00
1371448724, 4.00
1371448729, 4.00
1371448735, 4.00
1371448739, 4.00
1371448744, 3.00
1371448749, 5.00
1371448755, 4.00
1371448759, 4.00
1371448764, 4.00
1371448769, 1.00
1371448774, 2.00
1371448779, 3.00
1371448785, 4.00
1371448789, 3.00
1371448794, 4.00
1371448799, 4.00
1371448804, 4.00
1371448809, 3.00
1371448815, 5.00
1371448819, 3.00
1371448824, 4.00
1371448829, 4.00
1371448834, 3.00
1371448839, 4.00
1371448844, 4.00
1371448849, 4.00
1371448854, 3.00
1371448859, 3.00
1371448864, 4.00
1371448869, 4.00
1371448874, 4.00
1371448879, 3.00
1371448884, 4.00
1371448889, 4.00
1371448894, 4.00
1371448899, 3.00
1371448904, 4.00
1371448909, 4.00
1371448914, 4.00
1371448919, 4.00
1371448924, 4.00
1371448929, 3.00
1371448934, 4.00
1371448939, 4.00
1371448944, 3.00
1371448949, 2.00
1371448954, 4.00
1371448959, 3.00
1371448964, 5.00
1371448969, 4.00
1371448974, 5.00
1371448979, 4.00
1371448984, 4.00
1371448989, 3.00
1371448994, 3.00
1371448999, 4.00
1371449004, 5.00
1371449009, 3.00
1371449014, 4.00
1371449019, 3.00
1371449024, 3.00
1371449029, 3.00
1371449035, 2.00
1371449039, 4.00
1371449044, 4.00
1371449049, 3.00
1371449054, 4.00
1371449059, 4.00
1371449064, 5.00
1371449069, 4.00
1371449074, 5.00
1371449079, 5.00
1371449084, 3.00
1371449089, 3.00
1371449094, 4.00
1371449099, 2.00
1371449104, 3.00
1371449109, 4.00
1371449114, 4.00
1371449119, 4.00
1371449124, 2.00
1371449129, 4.00
1371449134, 3.00
1371449139, 3.00
1371449144, 3.00
1371449149, 4.00
1371449154, 4.00
1371449159, 3.00
1371449165, 5.00
1371449169, 4.00
1371449174, 4.00
1371449179, 3.00
1371449184, 3.00
1371449189, 3.00
1371449194, 4.00
1371449199, 4.00
1371449204, 4.00
1371449209, 4.00
1371449214, 2.00
1371449219, 4.00
1371449224, 3.00
1371449229, 3.00
1371449234, 4.00
1371449239, 4.00
1371449244, 5.00
1371449249, 4.00
1371449254, 3.00
1371449259, 4.00
1371449264, 4.00
1371449269, 4.00
1371449274, 4.00
1371449279, 4.00
1371449284, 3.00
1371449289, 3.00
1371449294, 3.00
1371449299, 4.00
1371449304, 4.00
1371449309, 4.00
1371449314, 4.00
1371449319, 3.00
1371449324, 4.00
1371449329, 4.00
1371449334, 5.00
1371449339, 4.00
1371449344, 3.00
1371449349, 4.00
1371449354, 3.00
1371449359, 5.00
1371449364, 4.00
1371449369, 3.00
1371449374, 4.00
1371449379, 3.00
1371449384, 3.00
1371449389, 3.00
1371449394, 4.00
1371449399, 4.00
1371449404, 3.00
1371449409, 4.00
1371449414, 4.00
1371449419, 5.00
1371449424, 4.00
1371449429, 4.00
1371449434, 6.00
1371449439, 4.00
1371449444, 5.00
1371449449, 4.00
1371449454, 4.00
1371449459, 4.00
1371449464, 4.00
1371449469, 4.00
1371449474, 4.00
1371449479, 4.00
1371449484, 4.00
1371449489, 4.00
1371449494, 3.00
1371449499, 4.00
1371449504, 3.00
1371449509, 4.00
1371449514, 4.00
1371449519, 4.00
1371449524, 4.00
1371449529, 4.00
1371449534, 4.00
1371449539, 4.00
1371449544, 4.00
1371449549, 3.00
1371449554, 4.00
1371449559, 5.00
1371449564, 5.00
1371449569, 3.00
1371449574, 4.00
1371449579, 3.00
1371449584, 4.00
1371449589, 4.00
1371449594, 4.00
1371449599, 5.00
1371449604, 4.00
1371449609, 3.00
1371449614, 4.00
1371449619, 4.00
1371449624, 4.00
1371449629, 5.00
1371449634, 4.00
1371449639, 4.00
1371449644, 4.00
1371449649, 3.00
1371449654, 4.00
1371449659, 4.00
1371449664, 4.00
1371449669, 4.00
1371449674, 4.00
1371449679, 2.00
1371449684, 3.00
1371449689, 4.00
1371449694, 4.00
1371449699, 4.00
1371449704, 4.00
1371449709, 3.00
1371449714, 3.00
1371449719, 3.00
1371449724, 4.00
1371449729, 4.00
1371449734, 5.00
1371449739, 3.00
1371449744, 2.00
1371449749, 4.00
1371449754, 5.00
1371449759, 4.00
1371449764, 4.00
1371449769, 3.00
1371449774, 3.00
1371449779, 4.00
1371449784, 5.00
1371449789, 2.00
1371449794, 4.00
1371449799, 3.00
1371449804, 3.00
1371449809, 3.00
1371449814, 4.00
1371449819, 4.00
1371449824, 5.00
1371449829, 4.00
1371449834, 3.00
1371449839, 3.00
1371449844, 4.00
1371449849, 4.00
1371449854, 3.00
1371449859, 5.00
1371449864, 3.00
1371449869, 4.00
1371449874, 4.00
1371449879, 4.00
1371449884, 3.00
1371449889, 4.00
1371449894, 4.00
1371449899, 4.00
1371449904, 2.00
1371449909, 3.00
1371449914, 3.00
1371449919, 4.00
1371449924, 4.00
1371449929, 2.00
1371449934, 4.00
1371449939, 4.00
1371449944, 4.00
1371449949, 4.00
1371449954, 3.00
1371449959, 6.00
1371449964, 4.00
1371449969, 4.00
1371449974, 4.00
1371449979, 4.00
1371449984, 4.00
1371449989, 3.00
1371449994, 3.00
1371449999, 6.00
1371450004, 5.00
1371450009, 4.00
1371450014, 4.00
1371450019, 3.00
1371450024, 3.00
1371450029, 4.00
1371450034, 4.00
1371450039, 5.00
1371450044, 3.00
1371450049, 4.00
1371450054, 3.00
1371450059, 4.00
1371450064, 4.00
1371450069, 4.00
1371450074, 4.00
1371450079, 4.00
1371450084, 3.00
1371450089, 4.00
1371450094, 3.00
1371450099, 3.00
1371450104, 4.00
1371450109, 4.00
1371450114, 4.00
1371450119, 4.00
1371450124, 4.00
1371450129, 4.00
1371450134, 2.00
1371450139, 3.00
1371450144, 4.00
1371450149, 4.00
1371450154, 5.00
1371450159, 3.00
1371450164, 4.00
1371450169, 4.00
1371450174, 3.00
1371450179, 3.00
1371450184, 3.00
1371450189, 4.00
1371450194, 5.00
1371450199, 4.00
1371450204, 4.00
1371450209, 3.00
1371450214, 4.00
1371450219, 4.00
1371450224, 4.00
1371450229, 4.00
1371450234, 4.00
1371450239, 4.00
1371450244, 4.00
1371450249, 3.00
1371450254, 4.00
1371450259, 4.00
1371450264, 4.00
1371450269, 4.00
1371450274, 4.00
1371450279, 4.00
1371450284, 5.00
1371450289, 4.00
1371450294, 4.00
1371450299, 4.00
1371450304, 4.00
1371450309, 3.00
1371450314, 3.00
1371450319, 4.00
1371450324, 4.00
1371450329, 4.00
1371450334, 5.00
1371450339, 4.00
1371450344, 4.00
1371450349, 4.00
1371450354, 3.00
1371450359, 4.00
1371450364, 3.00
1371450369, 4.00
1371450374, 4.00
1371450379, 3.00
1371450384, 3.00
1371450389, 3.00
1371450394, 3.00
1371450399, 3.00
1371450404, 4.00
1371450409, 5.00
1371450414, 0.00
1371450419, 5.00
1371450424, 4.00
1371450429, 4.00
1371450434, 4.00
1371450439, 3.00
1371450444, 3.00
1371450449, 3.00
1371450454, 4.00
1371450459, 4.00
1371450464, 4.00
1371450469, 5.00
1371450474, 3.00
1371450479, 4.00
1371450484, 4.00
1371450489, 3.00
1371450494, 3.00
1371450499, 4.00
1371450504, 3.00
1371450509, 3.00
1371450514, 4.00
1371450519, 4.00
1371450524, 4.00
1371450529, 4.00
1371450534, 4.00
1371450539, 5.00
1371450544, 5.00
1371450549, 5.00
1371450554, 4.00
1371450559, 4.00
1371450564, 2.00
1371450569, 3.00
1371450574, 4.00
1371450579, 4.00
1371450584, 4.00
1371450589, 4.00
1371450594, 4.00
1371450599, 4.00
1371450604, 3.00
1371450609, 1.00
1371450614, 3.00
1371450619, 5.00
1371450624, 4.00
1371450629, 5.00
1371450634, 5.00
1371450639, 4.00
1371450644, 4.00
1371450649, 3.00
1371450654, 4.00
1371450659, 4.00
1371450664, 4.00
1371450669, 2.00
1371450674, 4.00
1371450679, 5.00
1371450684, 5.00
1371450689, 4.00
1371450694, 5.00
1371450699, 4.00
1371450704, 4.00
1371450709, 4.00
1371450714, 4.00
1371450719, 4.00
1371450724, 3.00
1371450729, 3.00
1371450734, 4.00
1371450739, 4.00
1371450744, 2.00
1371450749, 3.00
1371450754, 3.00
1371450759, 3.00
1371450764, 3.00
1371450769, 4.00
1371450774, 4.00
1371450779, 4.00
1371450784, 4.00
1371450789, 4.00
1371450794, 5.00
1371450799, 4.00
1371450804, 4.00
1371450809, 4.00
1371450814, 3.00
1371450819, 4.00
1371450824, 4.00
1371450829, 5.00
1371450834, 2.00
1371450839, 3.00
1371450844, 3.00
1371450849, 4.00
1371450854, 3.00
1371450859, 4.00
1371450864, 4.00
1371450869, 4.00
1371450874, 4.00
1371450879, 3.00
1371450884, 4.00
1371450889, 3.00
1371450894, 4.00
1371450899, 4.00
1371450904, 4.00
1371450909, 4.00
1371450914, 3.00
1371450919, 4.00
1371450924, 4.00
1371450929, 4.00
1371450934, 4.00
1371450939, 4.00
1371450944, 4.00
1371450949, 4.00
1371450954, 4.00
1371450959, 3.00
1371450964, 3.00
1371450969, 3.00
1371450974, 4.00
1371450979, 4.00
1371450984, 5.00
1371450989, 5.00
1371450994, 3.00
1371450999, 3.00
1371451004, 4.00
1371451009, 4.00
1371451014, 4.00
1371451019, 4.00
1371451024, 3.00
1371451029, 4.00
1371451034, 4.00
1371451039, 3.00
1371451044, 3.00
1371451049, 4.00
1371451054, 4.00
1371451059, 5.00
1371451064, 4.00
1371451069, 4.00
1371451074, 3.00
1371451079, 4.00
1371451084, 4.00
1371451089, 3.00
1371451094, 3.00
1371451099, 4.00
1371451104, 4.00
1371451109, 4.00
1371451114, 3.00
1371451119, 4.00
1371451124, 4.00
1371451129, 4.00
1371451134, 4.00
1371451139, 5.00
1371451144, 4.00
1371451149, 4.00
1371451154, 4.00
1371451159, 4.00
1371451164, 3.00
1371451169, 3.00
1371451174, 4.00
1371451179, 4.00
1371451184, 3.00
1371451189, 3.00
1371451194, 4.00
1371451199, 3.00
1371451204, 4.00
1371451209, 4.00
1371451214, 4.00
1371451219, 4.00
1371451224, 4.00
1371451229, 5.00
1371451234, 5.00
1371451239, 5.00
1371451244, 4.00
1371451249, 3.00
1371451254, 4.00
1371451259, 5.00
1371451264, 5.00
1371451269, 4.00
1371451274, 4.00
1371451279, 4.00
1371451284, 5.00
1371451289, 4.00
1371451294, 5.00
1371451299, 5.00
1371451304, 4.00
1371451309, 4.00
1371451314, 4.00
1371451319, 4.00
