1344408096, 48.45
1344408109, 48.45
1344408124, 48.42
1344408137, 48.45
1344408152, 48.45
1344408164, 48.45
1344408179, 48.45
1344408192, 48.45
1344408207, 48.45
1344408219, 48.42
1344408234, 48.45
1344408247, 48.45
1344408262, 48.45
1344408274, 48.42
1344408289, 48.45
1344408302, 48.42
1344408317, 48.45
1344408330, 48.42
1344408345, 48.42
1344408357, 48.42
1344408372, 48.42
1344408385, 48.39
1344408400, 48.42
1344408413, 48.42
1344408428, 48.39
1344408440, 48.39
1344408455, 48.42
1344408468, 48.42
1344408483, 48.42
1344408495, 48.42
1344408510, 48.42
1344408523, 48.42
1344408538, 48.42
1344408550, 48.45
1344408565, 48.39
1344408578, 48.42
1344408593, 48.42
1344408606, 48.39
1344408621, 48.42
1344408633, 48.42
1344408648, 48.42
1344408661, 48.42
1344408676, 48.39
1344408688, 48.42
1344408703, 48.39
1344408716, 48.35
1344408731, 48.32
1344408744, 48.35
1344408759, 48.32
1344408771, 48.32
1344408786, 48.32
1344408799, 48.32
1344408814, 48.32
1344408826, 48.32
1344408841, 48.32
1344408854, 48.29
1344408869, 48.32
1344408881, 48.32
1344408896, 48.32
1344408909, 48.32
1344408924, 48.32
1344408937, 48.32
1344408952, 48.32
1344408964, 48.32
1344408979, 48.32
1344408992, 48.32
1344409007, 48.32
1344409019, 48.32
1344409034, 48.35
1344409047, 48.32
1344409062, 48.32
1344409074, 48.32
1344409089, 48.32
1344409102, 48.32
1344409117, 48.32
1344409130, 48.35
1344409145, 48.32
1344409157, 48.35
1344409172, 48.35
1344409185, 48.35
1344409200, 48.35
1344409213, 48.35
1344409228, 48.32
1344409239, 48.32
1344409254, 48.32
1344409267, 48.32
1344409282, 48.32
1344409295, 48.32
1344409310, 48.32
1344409323, 48.32
1344409338, 48.29
1344409350, 48.29
1344409365, 48.32
1344409378, 48.29
1344409393, 48.32
1344409405, 48.32
1344409420, 48.32
1344409433, 48.32
1344409448, 48.32
1344409460, 48.32
1344409475, 48.32
1344409487, 48.32
1344409502, 48.32
1344409515, 48.32
1344409530, 48.32
1344409543, 48.32
1344409558, 48.32
1344409570, 48.32
1344409585, 48.32
1344409599, 48.32
1344409614, 48.32
1344409626, 48.32
1344409641, 48.32
1344409654, 48.32
1344409669, 48.26
1344409681, 48.26
1344409696, 48.26
1344409708, 48.26
1344409723, 48.26
1344409735, 48.26
1344409750, 48.26
1344409764, 48.26
1344409779, 48.26
1344409792, 48.26
1344409807, 48.26
1344409819, 48.26
1344409834, 48.26
1344409847, 48.26
1344409862, 48.29
1344409874, 48.29
1344409889, 48.29
1344409902, 48.29
1344409917, 48.29
1344409930, 48.26
1344409945, 48.29
1344409957, 48.29
1344409972, 48.29
1344409985, 48.26
1344410000, 48.29
1344410013, 48.29
1344410028, 48.32
1344410040, 48.29
1344410055, 48.29
1344410068, 48.32
1344410083, 48.29
1344410095, 48.29
1344410110, 48.26
1344410123, 48.26
1344410138, 48.26
1344410150, 48.26
1344410165, 48.26
1344410177, 48.26
1344410192, 48.26
1344410205, 48.26
1344410220, 48.26
1344410232, 48.26
1344410247, 48.26
1344410260, 48.22
1344410275, 48.22
1344410288, 48.23
1344410303, 48.26
1344410316, 48.26
1344410331, 48.26
1344410343, 48.26
1344410358, 48.26
1344410371, 48.26
1344410386, 48.26
1344410399, 48.26
1344410414, 48.29
1344410426, 48.26
1344410441, 48.29
1344410454, 48.26
1344410469, 48.26
1344410480, 48.29
1344410495, 48.29
1344410508, 48.26
1344410523, 48.32
1344410536, 48.32
1344410551, 48.29
1344410563, 48.29
1344410578, 48.32
1344410590, 48.29
1344410605, 48.29
1344410618, 48.29
1344410633, 48.29
1344410646, 48.29
1344410661, 48.29
1344410674, 48.29
1344410689, 48.32
1344410702, 48.32
1344410717, 48.29
1344410729, 48.32
1344410744, 48.32
1344410756, 48.32
1344410771, 48.32
1344410784, 48.32
1344410799, 48.32
1344410811, 48.32
1344410826, 48.32
1344410840, 48.32
1344410855, 48.32
1344410868, 48.32
1344410883, 48.32
1344410895, 48.32
1344410910, 48.32
1344410923, 48.32
1344410938, 48.32
1344410950, 48.32
1344410965, 48.32
1344410978, 48.32
1344410993, 48.29
1344411005, 48.32
1344411020, 48.32
1344411033, 48.32
1344411048, 48.32
1344411061, 48.32
1344411076, 48.32
1344411088, 48.32
1344411103, 48.32
1344411116, 48.32
1344411131, 48.32
1344411144, 48.32
1344411159, 48.32
1344411171, 48.32
1344411186, 48.32
1344411198, 48.32
1344411213, 48.32
1344411226, 48.32
1344411241, 48.32
1344411254, 48.32
1344411269, 48.32
1344411281, 48.32
1344411296, 48.32
1344411309, 48.29
1344411324, 48.29
1344411336, 48.32
1344411351, 48.29
1344411364, 48.32
1344411379, 48.32
1344411392, 48.32
1344411407, 48.29
1344411419, 48.32
1344411434, 48.32
1344411447, 48.32
1344411462, 48.29
1344411475, 48.32
1344411490, 48.29
1344411502, 48.32
1344411517, 48.32
1344411530, 48.32
1344411545, 48.32
1344411557, 48.32
1344411572, 48.32
1344411585, 48.32
1344411600, 48.32
1344411612, 48.35
1344411627, 48.32
1344411640, 48.35
1344411655, 48.35
1344411667, 48.32
1344411682, 48.38
1344411695, 48.39
1344411710, 48.32
1344411723, 48.38
1344411738, 48.35
1344411750, 48.38
1344411765, 48.38
1344411778, 48.39
1344411793, 48.39
1344411805, 48.38
1344411820, 48.38
1344411833, 48.39
1344411848, 48.42
1344411861, 48.42
1344411876, 48.39
1344411888, 48.39
1344411903, 48.38
1344411916, 48.42
1344411931, 48.42
1344411943, 48.42
1344411958, 48.42
1344411971, 48.42
1344411986, 48.42
1344411999, 48.45
1344412014, 48.42
1344412026, 48.39
1344412041, 48.39
1344412054, 48.39
1344412069, 48.32
1344412081, 48.35
1344412096, 48.32
1344412109, 48.35
1344412124, 48.32
1344412137, 48.32
1344412152, 48.32
1344412164, 48.32
1344412179, 48.32
1344412192, 48.32
1344412207, 48.32
1344412219, 48.35
1344412234, 48.35
1344412247, 48.35
1344412262, 48.35
1344412274, 48.35
1344412289, 48.39
1344412302, 48.39
1344412317, 48.39
1344412330, 48.39
1344412345, 48.39
1344412357, 48.39
1344412372, 48.39
1344412385, 48.39
1344412400, 48.39
1344412412, 48.39
1344412427, 48.39
1344412440, 48.39
1344412455, 48.42
1344412468, 48.42
1344412483, 48.39
1344412495, 48.39
1344412510, 48.39
1344412522, 48.42
1344412537, 48.39
1344412550, 48.39
1344412565, 48.39
1344412578, 48.39
1344412593, 48.39
1344412605, 48.39
1344412620, 48.39
1344412633, 48.39
1344412648, 48.39
1344412662, 48.35
1344412677, 48.35
1344412689, 48.35
1344412704, 48.35
1344412716, 48.35
1344412731, 48.38
1344412744, 48.35
1344412759, 48.35
1344412772, 48.39
1344412787, 48.35
1344412800, 48.35
1344412815, 48.35
1344412827, 48.38
1344412842, 48.35
1344412855, 48.39
1344412870, 48.35
1344412882, 48.39
1344412897, 48.39
1344412910, 48.39
1344412925, 48.39
1344412937, 48.38
1344412952, 48.39
1344412965, 48.39
1344412980, 48.39
1344412993, 48.39
1344413008, 48.39
1344413020, 48.39
1344413035, 48.39
1344413048, 48.38
1344413063, 48.39
1344413075, 48.39
1344413090, 48.39
1344413103, 48.39
1344413118, 48.39
1344413130, 48.39
1344413145, 48.39
1344413158, 48.39
1344413173, 48.39
1344413185, 48.42
1344413200, 48.42
1344413213, 48.42
1344413228, 48.38
1344413241, 48.39
1344413256, 48.42
1344413269, 48.42
1344413284, 48.42
1344413296, 48.42
1344413311, 48.42
1344413324, 48.39
1344413339, 48.39
1344413351, 48.42
1344413366, 48.42
1344413379, 48.42
1344413394, 48.39
1344413406, 48.38
1344413421, 48.39
1344413434, 48.39
1344413449, 48.39
1344413462, 48.39
1344413477, 48.35
1344413489, 48.35
1344413504, 48.35
1344413517, 48.39
1344413532, 48.39
1344413544, 48.39
1344413559, 48.38
1344413572, 48.39
1344413587, 48.39
1344413600, 48.38
1344413615, 48.38
1344413627, 48.39
1344413642, 48.39
1344413655, 48.39
1344413670, 48.39
1344413682, 48.35
1344413697, 48.35
1344413710, 48.32
1344413725, 48.35
1344413737, 48.32
1344413752, 48.35
1344413765, 48.35
1344413780, 48.35
1344413792, 48.32
1344413807, 48.32
1344413820, 48.32
1344413835, 48.29
1344413848, 48.29
1344413863, 48.29
1344413875, 48.29
1344413890, 48.29
1344413903, 48.29
1344413918, 48.29
1344413931, 48.26
1344413946, 48.32
1344413958, 48.29
1344413973, 48.29
1344413986, 48.29
1344414001, 48.26
1344414013, 48.29
1344414028, 48.26
1344414041, 48.29
1344414056, 48.26
1344414068, 48.29
1344414083, 48.29
1344414096, 48.29
1344414111, 48.29
1344414124, 48.29
1344414139, 48.29
1344414151, 48.29
1344414166, 48.29
1344414179, 48.29
1344414194, 48.29
1344414206, 48.29
1344414221, 48.29
1344414234, 48.29
1344414249, 48.29
1344414261, 48.29
1344414276, 48.29
1344414289, 48.29
1344414304, 48.26
1344414317, 48.26
1344414332, 48.26
1344414344, 48.26
1344414359, 48.26
1344414372, 48.26
1344414387, 48.26
1344414400, 48.26
1344414415, 48.26
1344414427, 48.26
1344414442, 48.26
1344414455, 48.26
1344414470, 48.26
1344414482, 48.26
1344414497, 48.26
1344414510, 48.29
1344414525, 48.29
1344414537, 48.29
1344414552, 48.32
1344414565, 48.32
1344414580, 48.29
1344414592, 48.26
1344414607, 48.26
1344414620, 48.26
1344414635, 48.26
1344414648, 48.22
1344414663, 48.23
1344414675, 48.22
1344414690, 48.26
1344414703, 48.26
1344414718, 48.26
1344414731, 48.26
1344414746, 48.26
1344414758, 48.26
1344414773, 48.26
1344414786, 48.26
1344414801, 48.26
1344414813, 48.26
1344414828, 48.26
1344414841, 48.26
1344414856, 48.26
1344414868, 48.29
1344414883, 48.26
1344414896, 48.29
1344414911, 48.32
1344414924, 48.32
1344414939, 48.32
1344414951, 48.32
1344414966, 48.29
1344414979, 48.32
1344414994, 48.32
1344415006, 48.29
1344415021, 48.32
1344415034, 48.32
1344415049, 48.32
1344415062, 48.32
1344415077, 48.32
1344415089, 48.35
1344415104, 48.35
1344415117, 48.35
1344415132, 48.35
1344415144, 48.35
1344415159, 48.35
1344415172, 48.38
1344415187, 48.38
1344415199, 48.38
1344415214, 48.42
1344415227, 48.42
1344415242, 48.45
1344415255, 48.42
1344415270, 48.45
1344415282, 48.45
1344415297, 48.45
1344415310, 48.45
1344415325, 48.48
1344415337, 48.48
1344415352, 48.51
1344415365, 48.51
1344415380, 48.48
1344415393, 48.48
1344415408, 48.48
1344415420, 48.45
1344415435, 48.45
1344415448, 48.45
1344415463, 48.45
1344415475, 48.45
1344415490, 48.45
1344415503, 48.45
1344415518, 48.45
1344415531, 48.45
1344415546, 48.45
1344415558, 48.45
1344415573, 48.45
1344415586, 48.42
1344415601, 48.39
1344415613, 48.39
1344415628, 48.35
1344415641, 48.29
1344415656, 48.26
1344415668, 48.26
1344415683, 48.19
1344415696, 48.19
1344415711, 48.16
1344415724, 48.13
1344415739, 48.13
1344415751, 48.13
1344415766, 48.13
1344415779, 48.13
1344415794, 48.13
1344415806, 48.13
1344415821, 48.06
1344415834, 48.06
1344415849, 48.03
1344415862, 48.03
1344415877, 48.00
1344415889, 48.03
1344415904, 48.00
1344415917, 48.00
1344415932, 48.00
1344415944, 47.96
1344415959, 47.96
1344415972, 47.96
1344415987, 47.93
1344415999, 47.97
1344416014, 47.96
1344416027, 47.93
1344416042, 48.00
1344416055, 48.00
1344416070, 48.00
1344416082, 48.03
1344416097, 48.03
1344416110, 48.03
1344416125, 48.06
1344416137, 48.06
1344416152, 48.06
1344416165, 48.06
1344416180, 48.06
1344416193, 48.06
1344416208, 48.06
1344416220, 48.06
1344416235, 48.09
1344416248, 48.13
1344416263, 48.13
1344416275, 48.13
1344416290, 48.16
1344416303, 48.13
1344416318, 48.16
1344416330, 48.19
1344416345, 48.19
1344416358, 48.16
1344416373, 48.19
1344416385, 48.19
1344416400, 48.19
1344416413, 48.19
1344416428, 48.22
1344416440, 48.22
1344416455, 48.26
1344416467, 48.26
1344416482, 48.25
1344416495, 48.25
1344416510, 48.25
1344416523, 48.32
1344416538, 48.29
1344416550, 48.29
1344416565, 48.29
1344416578, 48.29
1344416593, 48.32
1344416605, 48.32
1344416620, 48.32
1344416633, 48.32
1344416648, 48.32
1344416660, 48.35
1344416675, 48.32
1344416688, 48.35
1344416703, 48.35
1344416716, 48.35
1344416731, 48.38
1344416743, 48.35
1344416758, 48.35
1344416771, 48.39
1344416786, 48.39
1344416798, 48.39
1344416813, 48.39
1344416826, 48.39
1344416841, 48.39
1344416853, 48.39
1344416868, 48.39
1344416881, 48.39
1344416896, 48.39
1344416909, 48.39
1344416924, 48.39
1344416936, 48.39
1344416951, 48.39
1344416964, 48.39
1344416979, 48.39
1344416991, 48.39
1344417006, 48.39
1344417019, 48.39
1344417034, 48.39
1344417047, 48.39
1344417062, 48.42
1344417074, 48.39
1344417089, 48.39
1344417102, 48.39
1344417117, 48.39
1344417129, 48.39
1344417144, 48.39
1344417157, 48.39
1344417172, 48.39
1344417185, 48.39
1344417200, 48.39
1344417212, 48.39
1344417227, 48.39
1344417240, 48.39
1344417255, 48.39
1344417267, 48.39
1344417282, 48.39
1344417295, 48.39
1344417310, 48.39
1344417323, 48.39
1344417338, 48.39
1344417350, 48.39
1344417365, 48.39
1344417378, 48.39
1344417393, 48.39
1344417405, 48.39
1344417420, 48.39
1344417433, 48.39
1344417448, 48.35
1344417460, 48.39
1344417475, 48.39
1344417488, 48.35
1344417503, 48.39
1344417516, 48.39
1344417531, 48.39
1344417543, 48.36
1344417558, 48.39
1344417571, 48.36
1344417586, 48.39
1344417598, 48.36
1344417613, 48.35
1344417626, 48.39
1344417641, 48.36
1344417653, 48.39
1344417668, 48.36
1344417681, 48.36
1344417696, 48.36
1344417709, 48.39
1344417724, 48.36
1344417736, 48.32
1344417751, 48.32
1344417764, 48.35
1344417779, 48.35
1344417791, 48.36
1344417806, 48.35
1344417819, 48.35
1344417834, 48.32
1344417847, 48.32
1344417862, 48.32
1344417874, 48.32
1344417889, 48.32
1344417902, 48.32
1344417917, 48.32
1344417929, 48.32
1344417944, 48.32
1344417957, 48.32
1344417972, 48.32
1344417984, 48.29
1344417999, 48.29
1344418012, 48.29
1344418027, 48.29
1344418040, 48.29
1344418055, 48.29
1344418067, 48.26
1344418082, 48.26
1344418095, 48.29
1344418110, 48.26
1344418122, 48.29
1344418137, 48.26
1344418150, 48.29
1344418165, 48.26
1344418178, 48.26
1344418193, 48.26
1344418205, 48.26
1344418220, 48.26
1344418233, 48.26
1344418248, 48.26
1344418260, 48.26
1344418275, 48.22
1344418288, 48.22
1344418303, 48.26
1344418316, 48.22
1344418331, 48.22
1344418343, 48.22
1344418358, 48.22
1344418371, 48.19
1344418386, 48.22
1344418398, 48.23
1344418413, 48.19
1344418426, 48.19
1344418441, 48.22
1344418453, 48.19
1344418468, 48.19
1344418481, 48.22
1344418496, 48.19
1344418509, 48.19
1344418524, 48.19
1344418536, 48.19
1344418551, 48.19
1344418564, 48.19
1344418579, 48.19
1344418591, 48.19
1344418606, 48.19
1344418619, 48.19
1344418634, 48.19
1344418647, 48.19
1344418662, 48.19
1344418674, 48.19
1344418689, 48.19
1344418702, 48.19
1344418717, 48.19
1344418729, 48.16
1344418744, 48.19
1344418757, 48.16
1344418772, 48.16
1344418785, 48.16
1344418800, 48.16
1344418812, 48.16
1344418827, 48.16
1344418840, 48.16
1344418855, 48.16
1344418867, 48.16
1344418882, 48.16
1344418895, 48.13
1344418910, 48.13
1344418922, 48.13
1344418937, 48.16
1344418950, 48.13
1344418965, 48.16
1344418978, 48.13
1344418993, 48.13
1344419005, 48.13
1344419020, 48.13
1344419033, 48.13
1344419048, 48.13
1344419060, 48.13
1344419075, 48.13
1344419088, 48.09
1344419103, 48.13
1344419116, 48.13
1344419131, 48.13
1344419143, 48.13
1344419158, 48.09
1344419171, 48.13
1344419186, 48.09
1344419198, 48.09
1344419213, 48.09
1344419226, 48.09
1344419241, 48.09
1344419253, 48.09
1344419268, 48.13
1344419281, 48.09
1344419296, 48.09
1344419309, 48.13
1344419324, 48.10
1344419336, 48.13
1344419351, 48.13
1344419364, 48.09
1344419379, 48.09
1344419391, 48.10
1344419406, 48.10
1344419419, 48.10
1344419434, 48.10
1344419446, 48.10
1344419461, 48.13
1344419474, 48.09
1344419489, 48.09
1344419502, 48.10
1344419517, 48.13
1344419529, 48.13
1344419544, 48.10
1344419557, 48.13
1344419572, 48.13
1344419584, 48.13
1344419599, 48.13
1344419612, 48.13
1344419627, 48.10
1344419640, 48.10
1344419655, 48.13
1344419667, 48.10
1344419682, 48.10
1344419695, 48.13
1344419710, 48.10
1344419722, 48.10
1344419737, 48.10
1344419750, 48.10
1344419765, 48.10
1344419778, 48.10
1344419793, 48.10
1344419805, 48.10
1344419820, 48.10
1344419833, 48.10
1344419848, 48.10
1344419860, 48.10
1344419875, 48.07
1344419888, 48.06
1344419903, 48.06
1344419916, 48.06
1344419931, 48.06
1344419943, 48.10
1344419958, 48.06
1344419971, 48.06
1344419986, 48.06
1344419998, 48.07
1344420013, 48.07
1344420026, 48.07
1344420041, 48.07
1344420053, 48.07
1344420068, 48.06
1344420081, 48.07
1344420096, 48.07
1344420109, 48.07
1344420124, 48.06
1344420136, 48.07
1344420151, 48.07
1344420164, 48.07
1344420179, 48.07
1344420191, 48.07
1344420206, 48.06
1344420219, 48.06
1344420234, 48.07
1344420246, 48.03
1344420261, 48.03
1344420274, 48.06
1344420289, 48.03
1344420302, 48.07
1344420317, 48.03
1344420329, 48.07
1344420344, 48.07
1344420357, 48.07
1344420372, 48.07
1344420384, 48.07
1344420399, 48.07
1344420412, 48.03
1344420427, 48.03
1344420440, 48.03
1344420455, 48.07
1344420467, 48.07
1344420482, 48.03
1344420495, 48.03
1344420510, 48.07
1344420522, 48.07
1344420537, 48.07
1344420550, 48.03
1344420565, 48.03
1344420577, 48.03
1344420592, 48.00
1344420605, 48.00
1344420620, 48.00
1344420633, 48.00
1344420648, 48.00
1344420660, 48.00
1344420675, 48.00
1344420688, 47.97
1344420703, 47.94
1344420715, 47.97
1344420730, 47.93
1344420743, 47.97
1344420758, 47.93
1344420771, 47.93
1344420786, 47.94
1344420798, 47.93
1344420813, 47.93
1344420826, 47.97
1344420841, 47.93
1344420853, 47.93
1344420868, 47.93
1344420881, 47.90
1344420896, 47.93
1344420909, 47.90
1344420924, 47.90
1344420936, 47.90
1344420951, 47.90
1344420964, 47.87
1344420979, 47.87
1344420991, 47.87
1344421006, 47.87
1344421019, 47.87
1344421034, 47.87
1344421046, 47.87
1344421061, 47.87
1344421074, 47.87
1344421089, 47.87
1344421102, 47.87
1344421117, 47.87
1344421129, 47.87
1344421144, 47.87
1344421157, 47.84
1344421172, 47.87
1344421184, 47.87
1344421199, 47.87
1344421212, 47.87
1344421227, 47.84
1344421239, 47.87
1344421254, 47.87
1344421267, 47.87
1344421282, 47.87
1344421295, 47.84
1344421310, 47.87
1344421322, 47.84
1344421337, 47.83
1344421350, 47.84
1344421365, 47.83
1344421378, 47.80
1344421393, 47.80
1344421405, 47.83
1344421420, 47.80
1344421433, 47.80
1344421448, 47.80
1344421460, 47.80
1344421475, 47.80
1344421488, 47.83
1344421503, 47.80
1344421515, 47.80
1344421530, 47.80
1344421543, 47.80
1344421558, 47.80
1344421571, 47.80
1344421586, 47.80
1344421598, 47.80
1344421613, 47.77
1344421626, 47.77
1344421641, 47.80
1344421653, 47.80
1344421668, 47.80
1344421681, 47.80
1344421696, 47.80
1344421709, 47.77
1344421724, 47.77
1344421736, 47.77
1344421751, 47.77
1344421763, 47.77
1344421778, 47.80
1344421791, 47.80
1344421806, 47.80
1344421819, 47.80
1344421834, 47.80
1344421847, 47.80
1344421862, 47.80
1344421874, 47.80
1344421889, 47.80
1344421902, 47.80
1344421917, 47.80
1344421929, 47.80
1344421944, 47.80
1344421957, 47.80
1344421972, 47.80
1344421984, 47.80
1344421999, 47.80
1344422012, 47.80
1344422027, 47.80
1344422040, 47.80
1344422055, 47.80
1344422067, 47.80
1344422082, 47.80
1344422095, 47.80
1344422110, 47.84
1344422122, 47.80
1344422137, 47.80
1344422150, 47.80
1344422165, 47.80
1344422178, 47.80
1344422193, 47.80
1344422205, 47.80
1344422220, 47.77
1344422233, 47.80
1344422248, 47.80
1344422260, 47.80
1344422275, 47.80
1344422288, 47.80
1344422303, 47.77
1344422316, 47.80
1344422331, 47.80
1344422343, 47.80
1344422358, 47.80
1344422371, 47.80
1344422386, 47.80
1344422398, 47.80
1344422413, 47.81
1344422426, 47.80
1344422441, 47.80
1344422453, 47.77
1344422468, 47.80
1344422481, 47.80
1344422496, 47.80
1344422508, 47.80
1344422523, 47.80
1344422536, 47.80
1344422551, 47.80
1344422564, 47.80
1344422579, 47.80
1344422591, 47.80
1344422606, 47.80
1344422619, 47.81
1344422634, 47.80
1344422646, 47.80
1344422661, 47.77
1344422674, 47.84
1344422689, 47.80
1344422702, 47.80
1344422717, 47.81
1344422729, 47.81
1344422744, 47.80
1344422757, 47.80
1344422772, 47.81
1344422784, 47.80
1344422799, 47.81
1344422812, 47.81
1344422827, 47.80
1344422840, 47.80
1344422855, 47.81
1344422867, 47.81
1344422882, 47.81
1344422895, 47.81
1344422910, 47.81
1344422922, 47.81
1344422937, 47.81
1344422950, 47.81
1344422965, 47.81
1344422978, 47.81
1344422993, 47.81
1344423005, 47.81
1344423020, 47.81
1344423033, 47.77
1344423048, 47.77
1344423060, 47.80
1344423075, 47.77
1344423088, 47.74
1344423103, 47.81
1344423115, 47.77
1344423130, 47.77
1344423143, 47.77
1344423158, 47.77
1344423171, 47.74
1344423186, 47.74
1344423198, 47.74
1344423213, 47.74
1344423226, 47.74
1344423241, 47.74
1344423253, 47.74
1344423268, 47.74
1344423281, 47.74
1344423296, 47.74
1344423309, 47.74
1344423324, 47.71
1344423336, 47.74
1344423351, 47.74
1344423364, 47.74
1344423379, 47.74
1344423391, 47.74
1344423406, 47.74
1344423419, 47.74
1344423434, 47.74
1344423446, 47.74
1344423461, 47.71
1344423474, 47.71
1344423489, 47.74
1344423502, 47.71
1344423517, 47.71
1344423529, 47.71
1344423544, 47.71
1344423557, 47.68
1344423572, 47.68
1344423584, 47.68
1344423599, 47.68
1344423612, 47.68
1344423627, 47.68
1344423640, 47.68
1344423655, 47.67
1344423667, 47.64
1344423682, 47.68
1344423695, 47.64
1344423710, 47.64
1344423722, 47.61
1344423737, 47.64
1344423750, 47.64
1344423765, 47.61
1344423778, 47.64
1344423793, 47.61
1344423805, 47.61
1344423820, 47.61
1344423833, 47.61
1344423848, 47.61
1344423860, 47.61
1344423875, 47.64
1344423888, 47.64
1344423903, 47.64
1344423915, 47.68
1344423930, 47.64
1344423943, 47.64
1344423958, 47.61
1344423971, 47.64
1344423986, 47.64
1344423998, 47.64
1344424013, 47.64
1344424026, 47.61
1344424041, 47.61
1344424053, 47.61
1344424068, 47.61
1344424081, 47.61
1344424096, 47.61
1344424109, 47.61
1344424124, 47.58
1344424136, 47.61
1344424151, 47.61
1344424164, 47.61
1344424179, 47.61
1344424191, 47.58
1344424206, 47.58
1344424219, 47.54
1344424234, 47.54
1344424246, 47.54
1344424261, 47.58
1344424274, 47.58
1344424289, 47.54
1344424302, 47.54
1344424317, 47.54
1344424329, 47.54
1344424344, 47.54
1344424357, 47.54
1344424372, 47.54
1344424384, 47.54
1344424399, 47.51
1344424412, 47.51
1344424427, 47.54
1344424439, 47.51
1344424454, 47.48
1344424467, 47.51
1344424482, 47.51
1344424495, 47.51
1344424510, 47.48
1344424522, 47.48
1344424537, 47.51
1344424550, 47.51
1344424565, 47.51
1344424578, 47.48
1344424593, 47.51
1344424605, 47.51
1344424620, 47.51
1344424633, 47.48
1344424648, 47.48
1344424660, 47.48
1344424675, 47.54
1344424688, 47.51
1344424703, 47.54
1344424715, 47.51
1344424730, 47.54
1344424743, 47.54
1344424758, 47.54
1344424771, 47.54
1344424786, 47.54
1344424798, 47.54
1344424813, 47.54
1344424826, 47.54
1344424841, 47.54
1344424853, 47.54
1344424868, 47.54
1344424881, 47.54
1344424896, 47.54
1344424908, 47.58
1344424923, 47.54
1344424936, 47.54
1344424951, 47.58
1344424964, 47.54
1344424979, 47.54
1344424991, 47.55
1344425006, 47.54
1344425019, 47.55
1344425034, 47.58
1344425046, 47.54
1344425061, 47.58
1344425074, 47.55
1344425089, 47.55
1344425102, 47.55
1344425117, 47.58
1344425129, 47.55
1344425144, 47.58
1344425157, 47.55
1344425172, 47.54
1344425184, 47.54
1344425199, 47.54
1344425212, 47.55
1344425227, 47.54
1344425239, 47.55
1344425254, 47.55
1344425267, 47.55
1344425282, 47.55
1344425295, 47.55
1344425310, 47.51
1344425322, 47.51
1344425337, 47.51
1344425350, 47.51
1344425365, 47.55
1344425377, 47.51
1344425392, 47.51
1344425405, 47.51
1344425420, 47.55
1344425432, 47.51
1344425447, 47.55
1344425460, 47.55
1344425475, 47.55
1344425488, 47.51
1344425503, 47.55
1344425515, 47.51
1344425530, 47.51
1344425543, 47.51
1344425558, 47.55
1344425571, 47.51
1344425586, 47.51
1344425598, 47.51
1344425613, 47.51
1344425626, 47.51
1344425641, 47.48
1344425653, 47.55
1344425668, 47.48
1344425681, 47.48
1344425696, 47.51
1344425709, 47.48
1344425724, 47.51
1344425736, 47.48
1344425751, 47.48
1344425764, 47.48
1344425779, 47.48
1344425791, 47.48
1344425806, 47.48
1344425819, 47.48
1344425834, 47.48
1344425846, 47.48
1344425861, 47.45
1344425874, 47.45
1344425889, 47.45
1344425901, 47.48
1344425916, 47.45
1344425929, 47.45
1344425944, 47.45
1344425957, 47.48
1344425972, 47.45
1344425984, 47.48
1344425999, 47.48
1344426012, 47.45
1344426027, 47.45
1344426040, 47.45
1344426055, 47.45
1344426067, 47.45
1344426082, 47.45
1344426095, 47.48
1344426110, 47.45
1344426122, 47.42
1344426137, 47.45
1344426150, 47.45
1344426165, 47.42
1344426177, 47.45
1344426192, 47.45
1344426205, 47.42
1344426220, 47.42
1344426233, 47.42
1344426248, 47.42
1344426260, 47.42
1344426275, 47.42
1344426288, 47.42
1344426303, 47.38
1344426315, 47.38
1344426330, 47.35
1344426343, 47.35
1344426358, 47.35
1344426371, 47.35
1344426386, 47.35
1344426398, 47.35
1344426413, 47.35
1344426425, 47.35
1344426440, 47.35
1344426454, 47.35
1344426469, 47.32
1344426482, 47.32
1344426497, 47.35
1344426508, 47.32
1344426523, 47.32
1344426536, 47.32
1344426551, 47.28
1344426564, 47.29
1344426579, 47.28
1344426591, 47.28
1344426606, 47.25
1344426619, 47.25
1344426634, 47.28
1344426646, 47.28
1344426661, 47.25
1344426674, 47.25
1344426689, 47.22
1344426702, 47.25
1344426717, 47.25
1344426729, 47.22
1344426744, 47.22
1344426757, 47.22
1344426772, 47.22
1344426784, 47.22
1344426799, 47.22
1344426812, 47.25
1344426827, 47.22
1344426839, 47.22
1344426854, 47.22
1344426867, 47.22
1344426882, 47.22
1344426895, 47.22
1344426910, 47.22
1344426922, 47.22
1344426937, 47.22
1344426950, 47.22
1344426965, 47.22
1344426978, 47.22
1344426993, 47.22
1344427006, 47.22
1344427021, 47.22
1344427033, 47.22
1344427048, 47.19
1344427060, 47.19
1344427075, 47.22
1344427088, 47.19
1344427103, 47.19
1344427115, 47.22
1344427130, 47.19
1344427143, 47.19
1344427158, 47.19
1344427171, 47.15
1344427186, 47.19
1344427198, 47.19
1344427213, 47.19
1344427226, 47.15
1344427241, 47.15
1344427253, 47.15
1344427268, 47.15
1344427281, 47.16
1344427296, 47.15
1344427308, 47.15
1344427323, 47.15
1344427336, 47.19
1344427351, 47.15
1344427364, 47.15
1344427379, 47.15
1344427391, 47.15
