1344320816, 1064.74
1344320829, 1068.77
1344320844, 1067.77
1344320856, 1067.77
1344320871, 1066.76
1344320884, 1066.76
1344320899, 1067.77
1344320912, 1067.77
1344320927, 1068.77
1344320939, 1066.76
1344320954, 1067.77
1344320967, 1066.76
1344320982, 1068.77
1344320994, 1067.77
1344321009, 1067.77
1344321022, 1067.77
1344321037, 1067.77
1344321050, 1069.78
1344321065, 1068.77
1344321077, 1067.77
1344321092, 1068.77
1344321105, 1067.77
1344321120, 1067.77
1344321132, 1067.77
1344321147, 1066.76
1344321160, 1067.77
1344321175, 1072.80
1344321187, 1067.77
1344321202, 1067.77
1344321215, 1067.77
1344321230, 1067.77
1344321243, 1067.77
1344321258, 1067.77
1344321270, 1068.77
1344321285, 1070.79
1344321298, 1067.77
1344321313, 1067.77
1344321325, 1067.77
1344321340, 1067.77
1344321353, 1067.77
1344321368, 1068.77
1344321381, 1068.77
1344321396, 1069.78
1344321408, 1067.77
1344321423, 1067.77
1344321436, 1067.77
1344321451, 1067.77
1344321463, 1067.77
1344321478, 1066.76
1344321491, 1068.77
1344321506, 1069.78
1344321518, 1067.77
1344321533, 1066.76
1344321546, 1068.77
1344321561, 1067.77
1344321574, 1067.77
1344321589, 1067.77
1344321601, 1066.76
1344321616, 1067.77
1344321629, 1068.77
1344321644, 1068.77
1344321656, 1067.77
1344321671, 1068.77
1344321684, 1068.77
1344321699, 1068.77
1344321712, 1068.77
1344321727, 1068.77
1344321739, 1066.76
1344321754, 1066.76
1344321767, 1067.77
1344321782, 1067.77
1344321794, 1067.77
1344321809, 1068.77
1344321822, 1067.77
1344321837, 1068.77
1344321850, 1068.77
1344321865, 1067.77
1344321877, 1067.77
1344321892, 1067.77
1344321905, 1068.77
1344321920, 1066.76
1344321932, 1067.77
1344321947, 1068.77
1344321960, 1067.77
1344321975, 1067.77
1344321987, 1067.77
1344322002, 1067.77
1344322015, 1067.77
1344322030, 1067.77
1344322043, 1068.77
1344322058, 1067.77
1344322070, 1067.77
1344322085, 1067.77
1344322098, 1068.77
1344322113, 1068.77
1344322125, 1068.77
1344322140, 1067.77
1344322153, 1069.78
1344322168, 1065.75
1344322181, 1066.76
1344322196, 1067.77
1344322208, 1067.77
1344322223, 1068.77
1344322236, 1067.77
1344322251, 1067.77
1344322263, 1072.80
1344322278, 1067.77
1344322291, 1067.77
1344322306, 1067.77
1344322318, 1066.76
1344322333, 1068.77
1344322346, 1065.75
1344322361, 1067.77
1344322374, 1071.79
1344322389, 1068.77
1344322401, 1067.77
1344322416, 1067.77
1344322429, 1066.76
1344322444, 1068.77
1344322456, 1067.77
1344322471, 1067.77
1344322484, 1068.77
1344322499, 1067.77
1344322512, 1066.76
1344322527, 1067.77
1344322539, 1066.76
1344322554, 1068.77
1344322567, 1067.77
1344322582, 1067.77
1344322594, 1067.77
1344322609, 1067.77
1344322622, 1067.77
1344322637, 1068.77
1344322649, 1067.77
1344322664, 1067.77
1344322677, 1068.77
1344322692, 1067.77
1344322705, 1068.77
1344322720, 1067.77
1344322732, 1068.77
1344322747, 1068.77
1344322760, 1068.77
1344322775, 1067.77
1344322787, 1067.77
1344322802, 1068.77
1344322815, 1067.77
1344322830, 1067.77
1344322843, 1067.77
1344322858, 1070.79
1344322870, 1067.77
1344322885, 1067.77
1344322898, 1067.77
1344322913, 1068.77
1344322925, 1067.77
1344322940, 1067.77
1344322953, 1067.77
1344322968, 1069.78
1344322981, 1067.77
1344322996, 1069.78
1344323008, 1068.77
1344323023, 1067.77
1344323036, 1067.77
1344323051, 1067.77
1344323063, 1067.77
1344323078, 1067.77
1344323091, 1068.77
1344323106, 1068.77
1344323118, 1066.76
1344323133, 1069.78
1344323146, 1067.77
1344323161, 1067.77
1344323174, 1067.77
1344323189, 1066.76
1344323201, 1067.77
1344323216, 1067.77
1344323229, 1067.77
1344323244, 1069.78
1344323256, 1067.77
1344323271, 1067.77
1344323284, 1067.77
1344323299, 1067.77
1344323311, 1067.77
1344323326, 1067.77
1344323339, 1067.77
1344323354, 1070.79
1344323367, 1067.77
1344323382, 1067.77
1344323394, 1067.77
1344323409, 1067.77
1344323422, 1067.77
1344323437, 1068.77
1344323449, 1067.77
1344323464, 1068.77
1344323477, 1067.77
1344323492, 1067.77
1344323505, 1068.77
1344323520, 1080.86
1344323532, 1078.85
1344323547, 1079.85
1344323560, 1067.77
1344323575, 1068.77
1344323587, 1067.77
1344323602, 1068.77
1344323615, 1067.77
1344323630, 1065.75
1344323643, 1067.77
1344323658, 1067.77
1344323670, 1067.77
1344323685, 1067.77
1344323698, 1067.77
1344323713, 1068.77
1344323725, 1068.77
1344323740, 1067.77
1344323753, 1067.77
1344323768, 1066.76
1344323781, 1066.76
1344323796, 1067.77
1344323808, 1067.77
1344323823, 1066.76
1344323836, 1067.77
1344323851, 1067.77
1344323863, 1067.77
1344323878, 1066.76
1344323891, 1068.77
1344323906, 1067.77
1344323918, 1066.76
1344323933, 1067.77
1344323946, 1067.77
1344323961, 1068.77
1344323974, 1067.77
1344323989, 1067.77
1344324001, 1080.86
1344324016, 1067.77
1344324029, 1067.77
1344324044, 1068.77
1344324056, 1070.79
1344324071, 1066.76
1344324084, 1066.76
1344324099, 1066.76
1344324112, 1068.77
1344324127, 1068.77
1344324139, 1068.77
1344324154, 1067.77
1344324167, 1069.78
1344324182, 1067.77
1344324194, 1067.77
1344324209, 1067.77
1344324222, 1069.78
1344324237, 1066.76
1344324249, 1068.77
1344324264, 1068.77
1344324277, 1067.77
1344324292, 1069.78
1344324305, 1066.76
1344324320, 1067.77
1344324332, 1069.78
1344324347, 1070.79
1344324359, 1068.77
1344324374, 1067.77
1344324387, 1067.77
1344324402, 1067.77
1344324415, 1067.77
1344324430, 1069.78
1344324443, 1068.77
1344324458, 1067.77
1344324470, 1067.77
1344324485, 1067.77
1344324498, 1068.77
1344324513, 1067.77
1344324525, 1067.77
1344324540, 1066.76
1344324553, 1066.76
1344324568, 1066.76
1344324580, 1070.79
1344324595, 1068.77
1344324608, 1066.76
1344324623, 1067.77
1344324636, 1066.76
1344324651, 1067.77
1344324663, 1068.77
1344324678, 1068.77
1344324691, 1068.77
1344324706, 1067.77
1344324718, 1066.76
1344324733, 1070.79
1344324746, 1067.77
1344324761, 1067.77
1344324774, 1066.76
1344324789, 1067.77
1344324801, 1068.77
1344324816, 1068.77
1344324829, 1068.77
1344324844, 1067.77
1344324856, 1065.75
1344324871, 1068.77
1344324884, 1067.77
1344324899, 1068.77
1344324912, 1068.77
1344324927, 1068.77
1344324939, 1066.76
1344324954, 1066.76
1344324967, 1067.77
1344324982, 1068.77
1344324994, 1067.77
1344325009, 1067.77
1344325022, 1068.77
1344325037, 1069.78
1344325049, 1067.77
1344325064, 1067.77
1344325077, 1067.77
1344325092, 1067.77
1344325105, 1065.75
1344325120, 1066.76
1344325132, 1068.77
1344325147, 1067.77
1344325160, 1067.77
1344325175, 1067.77
1344325187, 1066.76
1344325202, 1067.77
1344325215, 1066.76
1344325230, 1070.79
1344325243, 1069.78
1344325258, 1067.77
1344325270, 1063.74
1344325285, 1067.77
1344325298, 1067.77
1344325313, 1069.78
1344325325, 1066.76
1344325340, 1068.77
1344325353, 1070.79
1344325368, 1065.75
1344325380, 1067.77
1344325395, 1068.77
1344325408, 1067.77
1344325423, 1069.78
1344325436, 1067.77
1344325451, 1065.75
1344325463, 1066.76
1344325478, 1067.77
1344325491, 1067.77
1344325506, 1066.76
1344325518, 1067.77
1344325533, 1067.77
1344325546, 1067.77
1344325561, 1066.76
1344325574, 1065.75
1344325589, 1068.77
1344325601, 1067.77
1344325616, 1067.77
1344325629, 1067.77
1344325644, 1066.76
1344325656, 1067.77
1344325671, 1066.76
1344325684, 1068.77
1344325699, 1068.77
1344325711, 1067.77
1344325726, 1067.77
1344325739, 1068.77
1344325754, 1067.77
1344325767, 1067.77
1344325782, 1064.74
1344325794, 1067.77
1344325809, 1067.77
1344325822, 1067.77
1344325837, 1067.77
1344325849, 1067.77
1344325864, 1067.77
1344325877, 1067.77
1344325892, 1067.77
1344325905, 1066.76
1344325920, 1067.77
1344325932, 1067.77
1344325947, 1066.76
1344325960, 1067.77
1344325975, 1065.75
1344325987, 1067.77
1344326002, 1068.77
1344326015, 1067.77
1344326030, 1068.77
1344326043, 1068.77
1344326058, 1067.77
1344326070, 1067.77
1344326085, 1067.77
1344326098, 1072.80
1344326113, 1067.77
1344326125, 1066.76
1344326140, 1067.77
1344326153, 1067.77
1344326168, 1068.77
1344326180, 1069.78
1344326195, 1066.76
1344326208, 1066.76
1344326223, 1067.77
1344326236, 1067.77
1344326251, 1055.68
1344326263, 1054.67
1344326278, 1066.76
1344326291, 1068.77
1344326306, 1054.67
1344326318, 1055.68
1344326333, 1054.67
1344326346, 1054.67
1344326361, 1054.67
1344326374, 1053.66
1344326389, 1067.77
1344326401, 1069.78
1344326416, 1067.77
1344326429, 1067.77
1344326444, 1068.77
1344326456, 1067.77
1344326471, 1067.77
1344326484, 1067.77
1344326499, 1055.68
1344326511, 1068.77
1344326526, 1054.67
1344326539, 1055.68
1344326554, 1055.68
1344326567, 1056.68
1344326582, 1055.68
1344326594, 1056.68
1344326609, 1055.68
1344326622, 1054.67
1344326637, 1055.68
1344326649, 1054.67
1344326664, 1068.77
1344326677, 1067.77
1344326692, 1068.77
1344326705, 1067.77
1344326720, 1064.74
1344326732, 1065.75
1344326747, 1067.77
1344326760, 1067.77
1344326775, 1067.77
1344326787, 1067.77
1344326802, 1067.77
1344326815, 1055.68
1344326830, 1055.68
1344326842, 1053.66
1344326857, 1054.67
1344326870, 1056.68
1344326885, 1054.67
1344326898, 1055.68
1344326913, 1055.68
1344326925, 1054.67
1344326940, 1068.77
1344326953, 1066.76
1344326968, 1055.68
1344326980, 1055.68
1344326995, 1056.68
1344327008, 1054.67
1344327023, 1055.68
1344327036, 1054.67
1344327051, 1069.78
1344327063, 1067.77
1344327078, 1067.77
1344327091, 1068.77
1344327106, 1067.77
1344327118, 1068.77
1344327133, 1054.67
1344327146, 1056.68
1344327161, 1058.70
1344327174, 1055.68
1344327189, 1055.68
1344327201, 1054.67
1344327216, 1054.67
1344327229, 1067.77
1344327244, 1067.77
1344327256, 1055.68
1344327271, 1069.78
1344327284, 1067.77
1344327299, 1055.68
1344327311, 1052.66
1344327326, 1055.68
1344327339, 1054.67
1344327354, 1055.68
1344327367, 1054.67
1344327382, 1069.78
1344327394, 1067.77
1344327409, 1067.77
1344327422, 1054.67
1344327437, 1054.67
1344327449, 1055.68
1344327464, 1055.68
1344327477, 1055.68
1344327492, 1055.68
1344327505, 1055.68
1344327520, 1055.68
1344327532, 1055.68
1344327547, 1055.68
1344327560, 1057.69
1344327575, 1055.68
1344327587, 1067.77
1344327602, 1067.77
1344327615, 1054.67
1344327630, 1056.68
1344327642, 1055.68
1344327657, 1054.67
1344327670, 1054.67
1344327685, 1055.68
1344327698, 1067.77
1344327713, 1067.77
1344327725, 1068.77
1344327740, 1067.77
1344327753, 1067.77
1344327768, 1067.77
1344327780, 1055.68
1344327795, 1055.68
1344327808, 1055.68
1344327823, 1054.67
1344327836, 1067.77
1344327851, 1054.67
1344327863, 1053.66
1344327878, 1055.68
1344327891, 1057.69
1344327906, 1055.68
1344327918, 1054.67
1344327933, 1054.67
1344327946, 1054.67
1344327961, 1055.68
1344327973, 1054.67
1344327988, 1054.67
1344328001, 1055.68
1344328016, 1055.68
1344328029, 1057.69
1344328044, 1055.68
1344328056, 1055.68
1344328071, 1055.68
1344328084, 1054.67
1344328099, 1054.67
1344328111, 1055.68
1344328126, 1054.67
1344328139, 1057.69
1344328154, 1054.67
1344328166, 1055.68
1344328181, 1055.68
1344328194, 1054.67
1344328209, 1054.67
1344328222, 1055.68
1344328237, 1054.67
1344328249, 1057.69
1344328264, 1055.68
1344328277, 1055.68
1344328292, 1055.68
1344328305, 1055.68
1344328320, 1055.68
1344328332, 1055.68
1344328347, 1054.67
1344328360, 1059.71
1344328375, 1056.68
1344328387, 1054.67
1344328402, 1055.68
1344328415, 1055.68
1344328430, 1054.67
1344328442, 1055.68
1344328457, 1055.68
1344328470, 1055.68
1344328485, 1054.67
1344328498, 1054.67
1344328513, 1054.67
1344328525, 1055.68
1344328540, 1054.67
1344328553, 1055.68
1344328568, 1055.68
1344328580, 1054.67
1344328595, 1056.68
1344328608, 1054.67
1344328623, 1055.68
1344328636, 1055.68
1344328651, 1053.66
1344328663, 1057.69
1344328678, 1055.68
1344328691, 1054.67
1344328706, 1054.67
1344328718, 1054.67
1344328733, 1055.68
1344328746, 1054.67
1344328761, 1054.67
1344328773, 1055.68
1344328788, 1056.68
1344328801, 1055.68
1344328816, 1054.67
1344328829, 1054.67
1344328844, 1054.67
1344328856, 1055.68
1344328871, 1054.67
1344328884, 1055.68
1344328899, 1054.67
1344328911, 1054.67
1344328926, 1055.68
1344328939, 1055.68
1344328954, 1055.68
1344328967, 1054.67
1344328982, 1054.67
1344328994, 1055.68
1344329009, 1060.71
1344329022, 1054.67
1344329037, 1055.68
1344329049, 1055.68
1344329064, 1054.67
1344329077, 1055.68
1344329092, 1054.67
1344329104, 1055.68
1344329119, 1056.68
1344329132, 1055.68
1344329147, 1054.67
1344329160, 1055.68
1344329175, 1042.58
1344329187, 1043.59
1344329202, 1044.60
1344329215, 1043.59
1344329230, 1058.70
1344329242, 1055.68
1344329257, 1041.58
1344329270, 1042.58
1344329285, 1044.60
1344329298, 1043.59
1344329313, 1043.59
1344329325, 1042.58
1344329340, 1044.60
1344329353, 1044.60
1344329368, 1042.58
1344329380, 1043.59
1344329395, 1043.59
1344329408, 1043.59
1344329423, 1041.58
1344329436, 1041.58
1344329451, 1043.59
1344329463, 1043.59
1344329478, 1043.59
1344329491, 1042.58
1344329506, 1041.58
1344329518, 1043.59
1344329533, 1042.58
1344329546, 1043.59
1344329561, 1040.57
1344329573, 1043.59
1344329588, 1044.60
1344329601, 1044.60
1344329616, 1042.58
1344329629, 1042.58
1344329644, 1053.66
1344329656, 1041.58
1344329671, 1043.59
1344329684, 1042.58
1344329699, 1043.59
1344329711, 1042.58
1344329726, 1043.59
1344329739, 1043.59
1344329754, 1043.59
1344329767, 1043.59
1344329782, 1043.59
1344329794, 1042.58
1344329809, 1042.58
1344329822, 1043.59
1344329837, 1043.59
1344329849, 1042.58
1344329864, 1044.60
1344329877, 1043.59
1344329892, 1041.58
1344329904, 1043.59
1344329919, 1042.58
1344329932, 1043.59
1344329947, 1042.58
1344329960, 1042.58
1344329975, 1043.59
1344329987, 1043.59
1344330002, 1043.59
1344330015, 1042.58
1344330030, 1042.58
1344330042, 1043.59
1344330057, 1043.59
1344330070, 1042.58
1344330085, 1041.58
1344330098, 1043.59
1344330113, 1043.59
1344330125, 1042.58
1344330140, 1043.59
1344330153, 1043.59
1344330168, 1043.59
1344330180, 1042.58
1344330195, 1044.60
1344330208, 1044.60
1344330223, 1042.58
1344330235, 1042.58
1344330250, 1043.59
1344330263, 1041.58
1344330278, 1044.60
1344330290, 1045.60
1344330305, 1043.59
1344330318, 1049.63
1344330333, 1043.59
1344330346, 1043.59
1344330361, 1041.58
1344330373, 1041.58
1344330388, 1042.58
1344330401, 1043.59
1344330416, 1043.59
1344330429, 1042.58
1344330444, 1042.58
1344330456, 1043.59
1344330471, 1043.59
1344330484, 1041.58
1344330499, 1041.58
1344330511, 1043.59
1344330526, 1042.58
1344330539, 1043.59
1344330554, 1043.59
1344330567, 1042.58
1344330582, 1043.59
1344330594, 1041.58
1344330609, 1040.57
1344330622, 1041.58
1344330637, 1045.60
1344330649, 1041.58
1344330664, 1042.58
1344330677, 1043.59
1344330692, 1043.59
1344330704, 1043.59
1344330719, 1044.60
1344330732, 1043.59
1344330747, 1047.62
1344330760, 1045.60
1344330775, 1042.58
1344330787, 1042.58
1344330802, 1043.59
1344330815, 1042.58
1344330830, 1041.58
1344330842, 1043.59
1344330857, 1042.58
1344330870, 1043.59
1344330885, 1043.59
1344330898, 1045.60
1344330913, 1043.59
1344330925, 1042.58
1344330940, 1042.58
1344330953, 1044.60
1344330968, 1045.60
1344330980, 1045.60
1344330995, 1043.59
1344331008, 1044.60
1344331023, 1043.59
1344331035, 1042.58
1344331050, 1042.58
1344331063, 1042.58
1344331078, 1042.58
1344331091, 1045.60
1344331106, 1043.59
1344331118, 1042.58
1344331133, 1042.58
1344331146, 1043.59
1344331161, 1042.58
1344331173, 1042.58
1344331188, 1046.61
1344331201, 1043.59
1344331216, 1043.59
1344331229, 1040.57
1344331244, 1041.58
1344331256, 1041.58
1344331271, 1043.59
1344331284, 1043.59
1344331299, 1044.60
1344331311, 1042.58
1344331326, 1043.59
1344331339, 1042.58
1344331354, 1043.59
1344331366, 1043.59
1344331381, 1042.58
1344331394, 1043.59
1344331409, 1044.60
1344331422, 1043.59
1344331437, 1028.48
1344331449, 1030.49
1344331464, 1030.49
1344331477, 1029.49
1344331492, 1030.49
1344331504, 1030.49
1344331519, 1031.50
1344331532, 1030.49
1344331547, 1030.49
1344331560, 1030.49
1344331575, 1031.50
1344331587, 1030.49
1344331602, 1030.49
1344331615, 1029.49
1344331630, 1031.50
1344331642, 1032.51
1344331657, 1030.49
1344331670, 1042.58
1344331685, 1042.58
1344331698, 1043.59
1344331713, 1041.58
1344331725, 1043.59
1344331740, 1040.57
1344331753, 1044.60
1344331768, 1042.58
1344331780, 1047.62
1344331795, 1043.59
1344331808, 1042.58
1344331823, 1042.58
1344331835, 1043.59
1344331850, 1042.58
1344331863, 1042.58
1344331878, 1045.60
1344331891, 1043.59
1344331906, 1042.58
1344331918, 1042.58
1344331933, 1031.50
1344331946, 1031.50
1344331961, 1043.59
1344331973, 1030.49
1344331988, 1031.50
1344332001, 1029.49
1344332016, 1030.49
1344332029, 1032.51
1344332044, 1030.49
1344332056, 1031.50
1344332071, 1030.49
1344332084, 1044.60
1344332099, 1033.52
1344332111, 1031.50
1344332126, 1030.49
1344332139, 1030.49
1344332154, 1029.49
1344332166, 1029.49
1344332181, 1031.50
1344332194, 1028.48
1344332209, 1030.49
1344332222, 1031.50
1344332237, 1029.49
1344332249, 1028.48
1344332264, 1033.52
1344332277, 1032.51
1344332292, 1031.50
1344332304, 1028.48
1344332319, 1030.49
1344332332, 1030.49
1344332347, 1031.50
1344332359, 1030.49
1344332374, 1031.50
1344332387, 1034.52
1344332402, 1045.60
1344332414, 1031.50
1344332429, 1030.49
1344332442, 1028.48
1344332457, 1031.50
1344332470, 1029.49
1344332485, 1032.51
1344332497, 1030.49
1344332512, 1031.50
1344332525, 1029.49
1344332540, 1032.51
1344332553, 1031.50
1344332568, 1031.50
1344332580, 1032.51
1344332595, 1030.49
1344332608, 1031.50
1344332623, 1031.50
1344332635, 1030.49
1344332650, 1030.49
1344332663, 1028.48
1344332678, 1029.49
1344332691, 1029.49
1344332706, 1030.49
1344332718, 1030.49
1344332733, 1032.51
1344332746, 1031.50
1344332761, 1030.49
1344332773, 1031.50
1344332788, 1029.49
1344332801, 1030.49
1344332816, 1031.50
1344332829, 1030.49
1344332844, 1029.49
1344332856, 1029.49
1344332871, 1030.49
1344332884, 1029.49
1344332899, 1032.51
1344332911, 1031.50
1344332926, 1033.52
1344332939, 1030.49
1344332954, 1030.49
1344332966, 1030.49
1344332981, 1031.50
1344332994, 1028.48
1344333009, 1028.48
1344333022, 1030.49
1344333037, 1031.50
1344333049, 1030.49
1344333064, 1030.49
1344333077, 1030.49
1344333092, 1032.51
1344333104, 1030.49
1344333119, 1031.50
1344333132, 1031.50
1344333147, 1030.49
1344333160, 1031.50
1344333175, 1030.49
1344333187, 1031.50
1344333202, 1031.50
1344333215, 1030.49
1344333230, 1031.50
1344333242, 1030.49
1344333257, 1033.52
1344333270, 1030.49
1344333285, 1031.50
1344333297, 1029.49
1344333312, 1030.49
1344333325, 1030.49
1344333340, 1031.50
1344333353, 1030.49
1344333368, 1030.49
1344333380, 1032.51
1344333395, 1029.49
1344333408, 1031.50
1344333423, 1030.49
1344333435, 1030.49
1344333450, 1030.49
1344333463, 1030.49
1344333478, 1031.50
1344333491, 1030.49
1344333506, 1030.49
1344333518, 1031.50
1344333533, 1030.49
1344333546, 1030.49
1344333561, 1030.49
1344333573, 1030.49
1344333588, 1031.50
1344333601, 1030.49
1344333616, 1031.50
1344333628, 1029.49
1344333643, 1031.50
1344333656, 1030.49
1344333671, 1031.50
1344333684, 1030.49
1344333699, 1031.50
1344333711, 1031.50
1344333726, 1030.49
1344333739, 1031.50
1344333754, 1031.50
1344333766, 1029.49
1344333781, 1030.49
1344333794, 1031.50
1344333809, 1031.50
1344333822, 1031.50
1344333837, 1030.49
1344333849, 1030.49
1344333864, 1030.49
1344333877, 1031.50
1344333892, 1030.49
1344333904, 1030.49
1344333919, 1029.49
1344333932, 1030.49
1344333947, 1030.49
1344333960, 1030.49
1344333975, 1030.49
1344333987, 1031.50
1344334002, 1031.50
1344334015, 1032.51
1344334030, 1031.50
1344334042, 1030.49
1344334057, 1029.49
1344334070, 1030.49
1344334085, 1030.49
1344334097, 1028.48
1344334112, 1031.50
1344334125, 1032.51
1344334140, 1031.50
1344334153, 1031.50
1344334168, 1030.49
1344334180, 1031.50
1344334195, 1029.49
1344334208, 1031.50
1344334223, 1030.49
1344334235, 1031.50
1344334250, 1031.50
1344334263, 1030.49
1344334278, 1028.48
1344334291, 1030.49
1344334306, 1030.49
1344334318, 1030.49
1344334333, 1030.49
1344334346, 1031.50
1344334361, 1030.49
1344334373, 1030.49
1344334388, 1030.49
1344334401, 1030.49
1344334416, 1030.49
1344334428, 1029.49
1344334443, 1031.50
1344334456, 1031.50
1344334471, 1031.50
1344334484, 1030.49
1344334499, 1030.49
1344334511, 1031.50
1344334526, 1031.50
1344334539, 1030.49
1344334554, 1030.49
1344334566, 1030.49
1344334581, 1031.50
1344334594, 1031.50
1344334609, 1031.50
1344334622, 1029.49
1344334637, 1030.49
1344334649, 1029.49
1344334664, 1031.50
1344334677, 1030.49
1344334692, 1033.52
1344334704, 1031.50
1344334719, 1030.49
1344334732, 1030.49
1344334747, 1030.49
1344334759, 1032.51
1344334774, 1030.49
1344334787, 1030.49
1344334802, 1033.52
1344334815, 1030.49
1344334830, 1030.49
1344334842, 1030.49
1344334857, 1030.49
1344334870, 1031.50
1344334885, 1031.50
1344334897, 1030.49
1344334912, 1029.49
1344334925, 1029.49
1344334940, 1030.49
1344334953, 1030.49
1344334968, 1030.49
1344334980, 1030.49
1344334995, 1032.51
1344335008, 1030.49
1344335023, 1030.49
1344335035, 1031.50
1344335050, 1031.50
1344335063, 1031.50
1344335078, 1030.49
1344335091, 1028.48
1344335106, 1032.51
1344335118, 1031.50
1344335133, 1031.50
1344335146, 1030.49
1344335161, 1030.49
1344335173, 1030.49
1344335188, 1030.49
1344335201, 1028.48
1344335216, 1031.50
1344335228, 1030.49
1344335243, 1030.49
1344335256, 1030.49
1344335271, 1031.50
1344335284, 1031.50
1344335299, 1031.50
1344335311, 1030.49
1344335326, 1032.51
1344335339, 1029.49
1344335354, 1030.49
1344335366, 1030.49
1344335381, 1030.49
1344335394, 1030.49
1344335409, 1031.50
1344335422, 1031.50
1344335437, 1030.49
1344335449, 1028.48
1344335464, 1032.51
1344335477, 1030.49
1344335492, 1030.49
1344335504, 1030.49
1344335519, 1030.49
1344335532, 1031.50
1344335547, 1032.51
1344335559, 1031.50
1344335574, 1030.49
1344335587, 1030.49
1344335602, 1030.49
1344335615, 1032.51
1344335630, 1031.50
1344335642, 1030.49
1344335657, 1030.49
1344335670, 1030.49
1344335685, 1030.49
1344335697, 1029.49
1344335712, 1030.49
1344335725, 1031.50
1344335740, 1030.49
1344335753, 1031.50
1344335768, 1030.49
1344335780, 1030.49
1344335795, 1030.49
1344335808, 1031.50
1344335823, 1029.49
1344335835, 1031.50
1344335850, 1031.50
1344335863, 1031.50
1344335878, 1031.50
1344335891, 1030.49
1344335906, 1030.49
1344335918, 1031.50
1344335933, 1031.50
1344335946, 1030.49
1344335961, 1031.50
1344335973, 1031.50
1344335988, 1030.49
1344336001, 1030.49
1344336016, 1030.49
1344336028, 1031.50
1344336043, 1030.49
1344336056, 1031.50
1344336071, 1028.48
1344336084, 1032.51
1344336099, 1030.49
1344336111, 1031.50
1344336126, 1030.49
1344336139, 1031.50
1344336154, 1030.49
1344336166, 1031.50
1344336181, 1031.50
1344336194, 1032.51
1344336209, 1031.50
1344336222, 1030.49
1344336237, 1030.49
1344336249, 1029.49
1344336264, 1030.49
1344336277, 1032.51
1344336292, 1031.50
1344336304, 1032.51
1344336319, 1030.49
1344336332, 1031.50
1344336347, 1031.50
1344336359, 1030.49
1344336374, 1030.49
1344336387, 1031.50
1344336402, 1030.49
1344336415, 1031.50
1344336430, 1030.49
1344336442, 1031.50
1344336457, 1030.49
1344336470, 1031.50
1344336485, 1029.49
1344336497, 1030.49
1344336512, 1030.49
1344336525, 1030.49
1344336540, 1029.49
1344336553, 1031.50
1344336568, 1031.50
1344336580, 1031.50
1344336595, 1030.49
1344336608, 1031.50
1344336623, 1031.50
1344336635, 1029.49
1344336650, 1031.50
1344336663, 1030.49
1344336678, 1031.50
1344336690, 1031.50
1344336705, 1031.50
1344336718, 1030.49
1344336733, 1031.50
1344336746, 1031.50
1344336761, 1030.49
1344336773, 1030.49
1344336788, 1030.49
1344336801, 1031.50
1344336816, 1031.50
1344336828, 1031.50
1344336843, 1031.50
1344336856, 1030.49
1344336871, 1030.49
1344336884, 1031.50
1344336899, 1030.49
1344336911, 1030.49
1344336926, 1031.50
1344336939, 1030.49
1344336954, 1032.51
1344336966, 1031.50
1344336981, 1031.50
1344336994, 1031.50
1344337009, 1029.49
1344337022, 1029.49
1344337037, 1029.49
1344337049, 1030.49
1344337064, 1032.51
1344337077, 1030.49
1344337092, 1030.49
1344337104, 1031.50
1344337119, 1030.49
1344337132, 1031.50
1344337147, 1029.49
1344337159, 1031.50
1344337174, 1033.52
1344337187, 1030.49
1344337202, 1031.50
1344337215, 1031.50
1344337230, 1030.49
1344337242, 1031.50
1344337257, 1030.49
1344337270, 1030.49
1344337285, 1032.51
1344337297, 1031.50
1344337312, 1030.49
1344337325, 1029.49
1344337340, 1030.49
1344337353, 1030.49
1344337368, 1029.49
1344337380, 1031.50
1344337395, 1031.50
1344337408, 1029.49
1344337423, 1030.49
1344337435, 1031.50
1344337450, 1030.49
1344337463, 1031.50
1344337478, 1030.49
1344337490, 1030.49
1344337505, 1030.49
1344337518, 1031.50
1344337533, 1030.49
1344337546, 1030.49
1344337561, 1030.49
1344337573, 1030.49
1344337588, 1030.49
1344337601, 1030.49
1344337616, 1030.49
1344337628, 1031.50
1344337643, 1031.50
1344337656, 1031.50
1344337671, 1031.50
1344337684, 1030.49
1344337699, 1031.50
1344337711, 1031.50
1344337726, 1031.50
1344337739, 1029.49
1344337754, 1031.50
1344337766, 1030.49
1344337781, 1030.49
1344337794, 1029.49
1344337809, 1034.52
1344337821, 1029.49
1344337836, 1030.49
1344337849, 1031.50
1344337864, 1030.49
1344337877, 1031.50
1344337892, 1030.49
1344337904, 1030.49
1344337919, 1030.49
1344337932, 1031.50
1344337947, 1030.49
1344337959, 1030.49
1344337974, 1031.50
1344337987, 1030.49
1344338002, 1032.51
1344338015, 1030.49
1344338030, 1032.51
1344338042, 1032.51
1344338057, 1030.49
1344338070, 1031.50
1344338085, 1031.50
1344338097, 1029.49
1344338112, 1033.52
1344338125, 1030.49
1344338140, 1030.49
1344338153, 1033.52
1344338168, 1029.49
1344338180, 1031.50
1344338195, 1030.49
1344338208, 1030.49
1344338223, 1031.50
1344338235, 1030.49
1344338250, 1031.50
1344338263, 1032.51
1344338278, 1031.50
1344338290, 1029.49
1344338305, 1030.49
1344338318, 1030.49
1344338333, 1031.50
1344338346, 1030.49
