1344012644, 22.59
1344012659, 22.60
1344012671, 22.59
1344012686, 22.60
1344012699, 22.60
1344012714, 22.60
1344012727, 22.60
1344012742, 22.60
1344012754, 22.60
1344012769, 22.59
1344012782, 22.60
1344012797, 22.61
1344012809, 22.60
1344012824, 22.60
1344012837, 22.60
1344012852, 22.60
1344012865, 22.61
1344012880, 22.61
1344012892, 22.60
1344012907, 22.61
1344012920, 22.60
1344012935, 22.60
1344012947, 22.61
1344012962, 22.61
1344012975, 22.61
1344012990, 22.61
1344013003, 22.61
1344013018, 22.61
1344013030, 22.61
1344013045, 22.61
1344013058, 22.61
1344013073, 22.61
1344013085, 22.61
1344013100, 22.60
1344013113, 22.61
1344013128, 22.61
1344013140, 22.61
1344013155, 22.61
1344013168, 22.61
1344013183, 22.61
1344013196, 22.61
1344013211, 22.61
1344013223, 22.61
1344013238, 22.61
1344013251, 22.61
1344013266, 22.61
1344013278, 22.61
1344013293, 22.61
1344013306, 22.61
1344013321, 22.62
1344013334, 22.61
1344013349, 22.61
1344013361, 22.61
1344013376, 22.61
1344013389, 22.61
1344013404, 22.61
1344013416, 22.61
1344013431, 22.61
1344013444, 22.61
1344013459, 22.61
1344013471, 22.61
1344013486, 22.62
1344013499, 22.61
1344013514, 22.61
1344013527, 22.62
1344013542, 22.61
1344013554, 22.61
1344013569, 22.61
1344013582, 22.61
1344013597, 22.61
1344013609, 22.61
1344013624, 22.61
1344013637, 22.63
1344013652, 22.61
1344013665, 22.62
1344013680, 22.63
1344013692, 22.61
1344013707, 22.61
1344013720, 22.61
1344013735, 22.61
1344013747, 22.62
1344013762, 22.61
1344013775, 22.61
1344013790, 22.61
1344013803, 22.62
1344013818, 22.61
1344013830, 22.61
1344013845, 22.63
1344013858, 22.62
1344013873, 22.61
1344013885, 22.61
1344013900, 22.61
1344013913, 22.61
1344013928, 22.61
1344013940, 22.61
1344013955, 22.61
1344013968, 22.61
1344013983, 22.61
1344013996, 22.61
1344014011, 22.61
1344014023, 22.62
1344014038, 22.61
1344014051, 22.61
1344014066, 22.61
1344014078, 22.61
1344014093, 22.61
1344014106, 22.61
1344014121, 22.62
1344014134, 22.61
1344014149, 22.62
1344014161, 22.61
1344014176, 22.61
1344014189, 22.62
1344014204, 22.61
1344014216, 22.61
1344014231, 22.61
1344014244, 22.61
1344014259, 22.61
1344014271, 22.61
1344014286, 22.61
1344014299, 22.61
1344014314, 22.61
1344014327, 22.62
1344014342, 22.61
1344014354, 22.61
1344014369, 22.61
1344014382, 22.61
1344014397, 22.61
1344014409, 22.61
1344014424, 22.61
1344014437, 22.61
1344014452, 22.61
1344014465, 22.61
1344014480, 22.61
1344014492, 22.61
1344014507, 22.61
1344014520, 22.61
1344014535, 22.61
1344014547, 22.61
1344014562, 22.62
1344014575, 22.61
1344014590, 22.61
1344014602, 22.62
1344014617, 22.61
1344014630, 22.61
1344014645, 22.61
1344014658, 22.61
1344014673, 22.61
1344014685, 22.61
1344014700, 22.63
1344014713, 22.61
1344014728, 22.62
1344014740, 22.61
1344014755, 22.61
1344014768, 22.61
1344014783, 22.61
1344014796, 22.61
1344014811, 22.61
1344014823, 22.61
1344014838, 22.61
1344014851, 22.61
1344014866, 22.61
1344014878, 22.60
1344014893, 22.60
1344014906, 22.61
1344014921, 22.61
1344014934, 22.61
1344014949, 22.60
1344014961, 22.60
1344014976, 22.60
1344014989, 22.60
1344015004, 22.60
1344015016, 22.61
1344015031, 22.60
1344015044, 22.60
1344015059, 22.60
1344015071, 22.61
1344015086, 22.61
1344015099, 22.61
1344015114, 22.61
1344015127, 22.61
1344015142, 22.60
1344015154, 22.61
1344015169, 22.61
1344015182, 22.60
1344015197, 22.61
1344015209, 22.60
1344015224, 22.60
1344015237, 22.59
1344015252, 22.60
1344015265, 22.59
1344015280, 22.59
1344015292, 22.59
1344015307, 22.58
1344015319, 22.60
1344015334, 22.58
1344015347, 22.58
1344015362, 22.58
1344015374, 22.60
1344015389, 22.59
1344015402, 22.58
1344015417, 22.59
1344015430, 22.60
1344015445, 22.60
1344015458, 22.60
1344015473, 22.60
1344015485, 22.61
1344015500, 22.59
1344015513, 22.61
1344015528, 22.61
1344015540, 22.61
1344015555, 22.60
1344015568, 22.61
1344015583, 22.61
1344015596, 22.61
1344015611, 22.60
1344015623, 22.61
1344015638, 22.61
1344015651, 22.61
1344015666, 22.61
1344015678, 22.61
1344015693, 22.61
1344015706, 22.61
1344015721, 22.61
1344015733, 22.61
1344015748, 22.61
1344015761, 22.62
1344015776, 22.62
1344015789, 22.62
1344015804, 22.61
1344015816, 22.61
1344015831, 22.61
1344015844, 22.61
1344015859, 22.61
1344015871, 22.62
1344015886, 22.61
1344015899, 22.61
1344015914, 22.61
1344015927, 22.61
1344015942, 22.62
1344015954, 22.62
1344015969, 22.62
1344015982, 22.63
1344015997, 22.63
1344016009, 22.63
1344016024, 22.62
1344016037, 22.61
1344016052, 22.63
1344016065, 22.63
1344016080, 22.62
1344016092, 22.63
1344016107, 22.63
1344016120, 22.62
1344016135, 22.62
1344016147, 22.62
1344016162, 22.62
1344016175, 22.62
1344016190, 22.61
1344016202, 22.62
1344016217, 22.62
1344016230, 22.61
1344016245, 22.62
1344016258, 22.63
1344016273, 22.62
1344016285, 22.62
1344016300, 22.61
1344016313, 22.61
1344016328, 22.61
1344016340, 22.62
1344016355, 22.62
1344016368, 22.61
1344016383, 22.63
1344016396, 22.61
1344016411, 22.62
1344016423, 22.63
1344016438, 22.63
1344016451, 22.63
1344016466, 22.63
1344016478, 22.63
1344016493, 22.62
1344016506, 22.63
1344016521, 22.63
1344016533, 22.63
1344016548, 22.63
1344016561, 22.64
1344016576, 22.64
1344016589, 22.63
1344016604, 22.63
1344016616, 22.63
1344016631, 22.64
1344016644, 22.64
1344016659, 22.63
1344016671, 22.63
1344016686, 22.64
1344016699, 22.63
1344016714, 22.62
1344016727, 22.63
1344016742, 22.64
1344016754, 22.64
1344016769, 22.63
1344016782, 22.63
1344016797, 22.64
1344016809, 22.63
1344016824, 22.64
1344016837, 22.63
1344016852, 22.63
1344016864, 22.63
1344016879, 22.63
1344016892, 22.63
1344016907, 22.64
1344016920, 22.63
1344016935, 22.63
1344016947, 22.63
1344016962, 22.63
1344016975, 22.63
1344016990, 22.62
1344017002, 22.63
1344017017, 22.63
1344017030, 22.63
1344017045, 22.63
1344017058, 22.62
1344017073, 22.63
1344017085, 22.63
1344017100, 22.62
1344017113, 22.63
1344017128, 22.63
1344017140, 22.63
1344017155, 22.62
1344017168, 22.62
1344017183, 22.63
1344017196, 22.62
1344017211, 22.62
1344017223, 22.61
1344017238, 22.62
1344017251, 22.61
1344017266, 22.61
1344017278, 22.62
1344017293, 22.63
1344017306, 22.62
1344017321, 22.61
1344017333, 22.63
1344017348, 22.62
1344017361, 22.62
1344017376, 22.62
1344017389, 22.62
1344017404, 22.62
1344017416, 22.63
1344017431, 22.62
1344017444, 22.63
1344017459, 22.62
1344017471, 22.63
1344017486, 22.63
1344017499, 22.63
1344017514, 22.63
1344017526, 22.63
1344017541, 22.62
1344017554, 22.62
1344017569, 22.63
1344017582, 22.64
1344017597, 22.64
1344017609, 22.63
1344017624, 22.63
1344017637, 22.63
1344017652, 22.63
1344017664, 22.64
1344017679, 22.63
1344017692, 22.63
1344017707, 22.61
1344017720, 22.63
1344017735, 22.63
1344017747, 22.63
1344017762, 22.63
1344017775, 22.63
1344017790, 22.63
1344017802, 22.63
1344017817, 22.63
1344017830, 22.63
1344017845, 22.64
1344017858, 22.64
1344017873, 22.63
1344017885, 22.62
1344017900, 22.63
1344017913, 22.63
1344017928, 22.63
1344017940, 22.63
1344017955, 22.62
1344017968, 22.63
1344017983, 22.63
1344017995, 22.63
1344018010, 22.63
1344018023, 22.63
1344018038, 22.63
1344018051, 22.62
1344018066, 22.63
1344018078, 22.63
1344018093, 22.63
1344018106, 22.63
1344018121, 22.63
1344018133, 22.63
1344018148, 22.65
1344018161, 22.64
1344018176, 22.64
1344018189, 22.64
1344018204, 22.63
1344018216, 22.65
1344018231, 22.63
1344018244, 22.64
1344018259, 22.63
1344018271, 22.64
1344018286, 22.63
1344018299, 22.64
1344018314, 22.65
1344018327, 22.64
1344018342, 22.65
1344018354, 22.65
1344018369, 22.64
1344018382, 22.63
1344018397, 22.64
1344018409, 22.65
1344018424, 22.63
1344018437, 22.64
1344018452, 22.65
1344018464, 22.64
1344018479, 22.65
1344018492, 22.65
1344018507, 22.65
1344018520, 22.65
1344018535, 22.65
1344018547, 22.65
1344018562, 22.65
1344018575, 22.64
1344018590, 22.64
1344018602, 22.64
1344018617, 22.65
1344018630, 22.65
1344018645, 22.65
1344018658, 22.65
1344018673, 22.66
1344018685, 22.64
1344018700, 22.64
1344018713, 22.64
1344018728, 22.64
1344018740, 22.64
1344018755, 22.65
1344018768, 22.64
1344018783, 22.63
1344018795, 22.64
1344018810, 22.64
1344018823, 22.64
1344018838, 22.65
1344018851, 22.64
1344018866, 22.65
1344018878, 22.63
1344018893, 22.63
1344018906, 22.63
1344018921, 22.64
1344018933, 22.63
1344018948, 22.64
1344018961, 22.65
1344018976, 22.63
1344018989, 22.64
1344019004, 22.63
1344019016, 22.65
1344019031, 22.65
1344019044, 22.64
1344019059, 22.65
1344019071, 22.65
1344019086, 22.64
1344019099, 22.65
1344019114, 22.64
1344019126, 22.65
1344019141, 22.65
1344019154, 22.65
1344019169, 22.64
1344019182, 22.64
1344019197, 22.65
1344019209, 22.65
1344019224, 22.65
1344019237, 22.65
1344019252, 22.64
1344019264, 22.64
1344019279, 22.64
1344019292, 22.65
1344019307, 22.64
1344019320, 22.65
1344019335, 22.65
1344019347, 22.65
1344019362, 22.65
1344019375, 22.65
1344019390, 22.65
1344019402, 22.65
1344019417, 22.65
1344019430, 22.66
1344019445, 22.66
1344019458, 22.65
1344019473, 22.65
1344019485, 22.66
1344019500, 22.65
1344019513, 22.65
1344019528, 22.66
1344019540, 22.65
1344019555, 22.65
1344019568, 22.65
1344019583, 22.65
1344019595, 22.65
1344019610, 22.66
1344019623, 22.66
1344019638, 22.65
1344019651, 22.66
1344019666, 22.66
1344019678, 22.66
1344019693, 22.65
1344019706, 22.67
1344019721, 22.65
1344019733, 22.66
1344019748, 22.67
1344019761, 22.67
1344019776, 22.67
1344019789, 22.67
1344019804, 22.67
1344019816, 22.66
1344019831, 22.67
1344019844, 22.67
1344019859, 22.66
1344019871, 22.67
1344019886, 22.66
1344019899, 22.66
1344019914, 22.67
1344019926, 22.66
1344019941, 22.64
1344019954, 22.65
1344019969, 22.66
1344019982, 22.67
1344019997, 22.66
1344020009, 22.67
1344020024, 22.66
1344020037, 22.67
1344020052, 22.67
1344020064, 22.67
1344020079, 22.66
1344020092, 22.66
1344020107, 22.66
1344020120, 22.67
1344020135, 22.66
1344020147, 22.66
1344020162, 22.65
1344020175, 22.68
1344020190, 22.66
1344020202, 22.66
1344020217, 22.65
1344020230, 22.66
1344020245, 22.67
1344020257, 22.67
1344020272, 22.66
1344020285, 22.65
1344020300, 22.67
1344020313, 22.66
1344020328, 22.67
1344020340, 22.66
1344020355, 22.66
1344020368, 22.67
1344020383, 22.67
1344020395, 22.66
1344020410, 22.68
1344020423, 22.67
1344020438, 22.66
1344020451, 22.67
1344020466, 22.67
1344020478, 22.66
1344020493, 22.67
1344020506, 22.67
1344020521, 22.67
1344020533, 22.66
1344020548, 22.65
1344020561, 22.67
1344020576, 22.66
1344020589, 22.66
1344020604, 22.66
1344020616, 22.67
1344020631, 22.66
1344020644, 22.66
1344020659, 22.66
1344020671, 22.67
1344020686, 22.66
1344020699, 22.66
1344020714, 22.66
1344020726, 22.67
1344020741, 22.67
1344020754, 22.68
1344020769, 22.66
1344020781, 22.67
1344020796, 22.68
1344020809, 22.68
1344020824, 22.68
1344020837, 22.68
1344020852, 22.67
1344020864, 22.67
1344020879, 22.68
1344020892, 22.67
1344020907, 22.67
1344020920, 22.67
1344020935, 22.67
1344020947, 22.68
1344020962, 22.69
1344020975, 22.69
1344020990, 22.67
1344021002, 22.69
1344021017, 22.68
1344021030, 22.67
1344021045, 22.68
1344021057, 22.68
1344021072, 22.67
1344021085, 22.68
1344021100, 22.68
1344021113, 22.68
1344021128, 22.68
1344021140, 22.67
1344021155, 22.68
1344021168, 22.68
1344021183, 22.68
1344021195, 22.68
1344021210, 22.68
1344021223, 22.69
1344021238, 22.69
1344021251, 22.68
1344021266, 22.69
1344021278, 22.68
1344021293, 22.69
1344021306, 22.68
1344021321, 22.69
1344021333, 22.69
1344021348, 22.69
1344021361, 22.70
1344021376, 22.69
1344021388, 22.69
1344021403, 22.68
1344021416, 22.68
1344021431, 22.69
1344021444, 22.70
1344021459, 22.69
1344021471, 22.70
1344021486, 22.69
1344021499, 22.68
1344021514, 22.69
1344021526, 22.69
1344021541, 22.69
1344021554, 22.69
1344021569, 22.69
1344021582, 22.69
1344021597, 22.70
1344021609, 22.69
1344021624, 22.71
1344021637, 22.70
1344021652, 22.71
1344021664, 22.70
1344021679, 22.69
1344021692, 22.70
1344021707, 22.71
1344021720, 22.70
1344021735, 22.71
1344021747, 22.70
1344021762, 22.71
1344021775, 22.69
1344021790, 22.70
1344021802, 22.70
1344021817, 22.70
1344021830, 22.70
1344021845, 22.70
1344021857, 22.70
1344021872, 22.69
1344021885, 22.70
1344021900, 22.69
1344021913, 22.69
1344021928, 22.69
1344021940, 22.69
1344021955, 22.69
1344021968, 22.69
1344021983, 22.69
1344021995, 22.70
1344022010, 22.69
1344022023, 22.69
1344022038, 22.69
1344022051, 22.69
1344022066, 22.69
1344022078, 22.69
1344022093, 22.70
1344022106, 22.69
1344022121, 22.70
1344022133, 22.69
1344022148, 22.70
1344022161, 22.71
1344022176, 22.69
1344022188, 22.68
1344022203, 22.69
1344022216, 22.70
1344022231, 22.70
1344022244, 22.71
1344022259, 22.70
1344022271, 22.70
1344022286, 22.69
1344022299, 22.70
1344022314, 22.71
1344022326, 22.70
1344022341, 22.70
1344022354, 22.70
1344022369, 22.71
1344022382, 22.70
1344022397, 22.70
1344022409, 22.71
1344022424, 22.71
1344022437, 22.70
1344022452, 22.70
1344022464, 22.70
1344022479, 22.70
1344022492, 22.70
1344022507, 22.70
1344022519, 22.69
1344022534, 22.70
1344022547, 22.70
1344022562, 22.71
1344022575, 22.71
1344022590, 22.70
1344022602, 22.70
1344022617, 22.71
1344022630, 22.72
1344022645, 22.71
1344022657, 22.70
1344022672, 22.70
1344022685, 22.71
1344022700, 22.71
1344022713, 22.70
1344022728, 22.71
1344022740, 22.70
1344022755, 22.70
1344022768, 22.71
1344022783, 22.70
1344022795, 22.69
1344022810, 22.71
1344022823, 22.71
1344022838, 22.71
1344022851, 22.71
1344022866, 22.71
1344022878, 22.71
1344022893, 22.71
1344022906, 22.71
1344022921, 22.71
1344022933, 22.70
1344022948, 22.71
1344022961, 22.71
1344022976, 22.71
1344022988, 22.70
1344023003, 22.71
1344023016, 22.70
1344023031, 22.70
1344023044, 22.70
1344023059, 22.71
1344023071, 22.70
1344023086, 22.70
1344023099, 22.71
1344023114, 22.69
1344023126, 22.69
1344023141, 22.69
1344023154, 22.70
1344023169, 22.70
1344023182, 22.70
1344023197, 22.69
1344023209, 22.69
1344023224, 22.69
1344023237, 22.69
1344023252, 22.68
1344023264, 22.69
1344023279, 22.69
1344023292, 22.69
1344023307, 22.69
1344023319, 22.69
1344023334, 22.68
1344023347, 22.69
1344023362, 22.69
1344023375, 22.69
1344023390, 22.71
1344023402, 22.69
1344023417, 22.71
1344023430, 22.70
1344023445, 22.70
1344023457, 22.70
1344023472, 22.71
1344023485, 22.70
1344023500, 22.70
1344023513, 22.70
1344023528, 22.71
1344023540, 22.70
1344023555, 22.71
1344023568, 22.71
1344023583, 22.70
1344023595, 22.71
1344023610, 22.71
1344023623, 22.70
1344023638, 22.70
1344023650, 22.70
1344023665, 22.72
1344023678, 22.71
1344023693, 22.72
1344023706, 22.72
1344023721, 22.71
1344023733, 22.72
1344023748, 22.73
1344023761, 22.73
1344023776, 22.71
1344023788, 22.72
1344023803, 22.72
1344023816, 22.72
1344023831, 22.72
1344023844, 22.72
1344023859, 22.72
1344023871, 22.73
1344023886, 22.73
1344023898, 22.71
1344023913, 22.73
1344023926, 22.73
1344023941, 22.71
1344023954, 22.74
1344023969, 22.73
1344023982, 22.74
1344023997, 22.72
1344024009, 22.73
1344024024, 22.72
1344024037, 22.73
1344024052, 22.71
1344024064, 22.71
1344024079, 22.72
1344024092, 22.73
1344024107, 22.71
1344024119, 22.72
1344024134, 22.73
1344024147, 22.73
1344024162, 22.73
1344024175, 22.72
1344024190, 22.73
1344024202, 22.73
1344024217, 22.73
1344024230, 22.73
1344024245, 22.73
1344024257, 22.74
1344024272, 22.73
1344024285, 22.73
1344024300, 22.73
1344024313, 22.73
1344024328, 22.72
1344024340, 22.74
1344024355, 22.73
1344024368, 22.74
1344024383, 22.73
1344024395, 22.74
1344024410, 22.73
1344024423, 22.73
1344024438, 22.73
1344024450, 22.74
1344024465, 22.73
1344024478, 22.74
1344024493, 22.75
1344024506, 22.73
1344024521, 22.73
1344024533, 22.73
1344024548, 22.74
1344024561, 22.73
1344024576, 22.73
1344024588, 22.73
1344024603, 22.74
1344024616, 22.74
1344024631, 22.73
1344024644, 22.73
1344024659, 22.73
1344024671, 22.73
1344024686, 22.73
1344024699, 22.73
1344024714, 22.73
1344024726, 22.74
1344024741, 22.75
1344024754, 22.74
1344024769, 22.75
1344024781, 22.74
1344024796, 22.74
1344024809, 22.75
1344024824, 22.74
1344024837, 22.74
1344024852, 22.74
1344024864, 22.74
1344024879, 22.73
1344024892, 22.74
1344024907, 22.74
1344024919, 22.75
1344024934, 22.74
1344024947, 22.73
1344024962, 22.74
1344024975, 22.74
1344024990, 22.74
1344025002, 22.73
1344025017, 22.73
1344025030, 22.72
1344025045, 22.73
1344025057, 22.74
1344025072, 22.73
1344025085, 22.73
1344025100, 22.73
1344025113, 22.74
1344025128, 22.73
1344025140, 22.75
1344025155, 22.73
1344025168, 22.73
1344025183, 22.73
1344025195, 22.74
1344025210, 22.73
1344025223, 22.74
1344025238, 22.74
1344025250, 22.73
1344025265, 22.74
1344025278, 22.73
1344025293, 22.74
1344025306, 22.73
1344025321, 22.73
1344025333, 22.73
1344025348, 22.74
1344025361, 22.73
1344025376, 22.73
1344025388, 22.73
1344025403, 22.73
1344025416, 22.73
1344025431, 22.73
1344025444, 22.72
1344025459, 22.73
1344025471, 22.73
1344025486, 22.73
1344025499, 22.72
1344025514, 22.73
1344025526, 22.72
1344025541, 22.73
1344025554, 22.72
1344025569, 22.73
1344025581, 22.71
1344025596, 22.72
1344025609, 22.71
1344025624, 22.72
1344025637, 22.73
1344025652, 22.71
1344025664, 22.73
1344025679, 22.71
1344025692, 22.71
1344025707, 22.73
1344025719, 22.72
1344025734, 22.72
1344025747, 22.71
1344025762, 22.72
1344025775, 22.72
1344025790, 22.71
1344025802, 22.73
1344025817, 22.71
1344025830, 22.72
1344025845, 22.72
1344025857, 22.72
1344025872, 22.73
1344025885, 22.72
1344025900, 22.73
1344025912, 22.73
1344025927, 22.71
1344025940, 22.72
1344025955, 22.72
1344025968, 22.71
1344025983, 22.73
1344025995, 22.73
1344026010, 22.71
1344026023, 22.71
1344026038, 22.72
1344026050, 22.72
1344026065, 22.73
1344026078, 22.73
1344026093, 22.71
1344026106, 22.72
1344026121, 22.72
1344026133, 22.72
1344026148, 22.73
1344026161, 22.72
1344026176, 22.72
1344026188, 22.72
1344026203, 22.73
1344026216, 22.72
1344026231, 22.73
1344026244, 22.72
1344026259, 22.73
1344026271, 22.72
1344026286, 22.73
1344026299, 22.73
1344026314, 22.73
1344026326, 22.73
1344026341, 22.73
1344026354, 22.73
1344026369, 22.73
1344026381, 22.74
1344026396, 22.74
1344026409, 22.74
1344026424, 22.73
1344026437, 22.75
1344026452, 22.74
1344026464, 22.74
1344026479, 22.73
1344026492, 22.73
1344026507, 22.75
1344026519, 22.75
1344026534, 22.75
1344026547, 22.74
1344026562, 22.74
1344026575, 22.75
1344026590, 22.74
1344026602, 22.74
1344026617, 22.75
1344026630, 22.74
1344026645, 22.76
1344026657, 22.75
1344026672, 22.76
1344026685, 22.76
1344026700, 22.76
1344026712, 22.77
1344026727, 22.76
1344026740, 22.76
1344026755, 22.77
1344026768, 22.76
1344026783, 22.77
1344026795, 22.77
1344026810, 22.75
1344026823, 22.76
1344026838, 22.75
1344026850, 22.76
1344026865, 22.76
1344026878, 22.76
1344026893, 22.76
1344026906, 22.76
1344026921, 22.77
1344026933, 22.77
1344026948, 22.77
1344026961, 22.76
1344026976, 22.76
1344026988, 22.76
1344027003, 22.77
1344027016, 22.76
1344027031, 22.76
1344027044, 22.78
1344027059, 22.77
1344027071, 22.76
1344027086, 22.77
1344027099, 22.76
1344027114, 22.75
1344027126, 22.77
1344027141, 22.76
1344027154, 22.77
1344027169, 22.77
1344027181, 22.76
1344027196, 22.77
1344027209, 22.76
1344027224, 22.77
1344027237, 22.77
1344027252, 22.78
1344027264, 22.77
1344027279, 22.78
1344027292, 22.78
1344027307, 22.79
1344027319, 22.78
1344027334, 22.77
1344027347, 22.77
1344027362, 22.78
1344027375, 22.78
1344027390, 22.78
1344027402, 22.78
1344027417, 22.78
1344027430, 22.78
1344027445, 22.77
1344027457, 22.79
1344027472, 22.77
1344027485, 22.79
1344027500, 22.79
1344027512, 22.79
1344027527, 22.78
1344027540, 22.79
1344027555, 22.79
1344027568, 22.79
1344027583, 22.79
1344027595, 22.79
1344027610, 22.80
1344027623, 22.79
1344027638, 22.79
1344027650, 22.80
1344027665, 22.79
1344027678, 22.79
1344027693, 22.78
1344027706, 22.78
1344027721, 22.79
1344027733, 22.79
1344027748, 22.80
1344027761, 22.79
1344027776, 22.79
1344027788, 22.79
1344027803, 22.79
1344027816, 22.78
1344027831, 22.78
1344027843, 22.79
1344027858, 22.79
1344027871, 22.78
1344027886, 22.79
1344027899, 22.79
1344027914, 22.79
1344027926, 22.79
1344027941, 22.78
1344027954, 22.78
1344027969, 22.79
1344027981, 22.79
1344027996, 22.79
1344028009, 22.78
1344028024, 22.79
1344028037, 22.78
1344028052, 22.80
1344028064, 22.79
1344028079, 22.79
1344028092, 22.79
1344028107, 22.79
1344028119, 22.79
1344028134, 22.79
1344028147, 22.80
1344028162, 22.78
1344028175, 22.80
1344028190, 22.79
1344028202, 22.79
1344028217, 22.79
1344028230, 22.80
1344028245, 22.79
1344028257, 22.79
1344028272, 22.79
1344028285, 22.79
1344028300, 22.79
1344028312, 22.79
1344028327, 22.79
1344028340, 22.79
1344028355, 22.79
1344028368, 22.78
1344028383, 22.79
1344028395, 22.80
1344028410, 22.79
1344028423, 22.79
1344028438, 22.79
1344028450, 22.79
1344028465, 22.80
1344028478, 22.80
1344028493, 22.79
1344028506, 22.79
1344028521, 22.79
1344028533, 22.79
1344028548, 22.79
1344028561, 22.79
1344028576, 22.79
1344028588, 22.79
1344028603, 22.79
1344028616, 22.79
1344028631, 22.79
1344028643, 22.78
1344028658, 22.78
1344028671, 22.78
1344028686, 22.78
1344028699, 22.78
1344028714, 22.79
1344028726, 22.78
1344028741, 22.79
1344028754, 22.78
1344028769, 22.79
1344028781, 22.79
1344028796, 22.80
1344028809, 22.80
1344028824, 22.80
1344028837, 22.81
1344028852, 22.80
1344028864, 22.81
1344028879, 22.79
1344028892, 22.81
1344028907, 22.80
1344028919, 22.81
1344028934, 22.80
1344028947, 22.81
1344028962, 22.80
1344028974, 22.81
1344028989, 22.81
1344029002, 22.80
1344029017, 22.80
1344029030, 22.81
1344029045, 22.81
1344029057, 22.81
1344029072, 22.81
1344029085, 22.81
1344029100, 22.80
1344029112, 22.82
1344029127, 22.81
1344029140, 22.82
1344029155, 22.79
1344029167, 22.81
1344029182, 22.80
1344029195, 22.81
1344029210, 22.81
1344029223, 22.81
1344029238, 22.80
1344029250, 22.81
1344029265, 22.81
1344029278, 22.80
1344029293, 22.81
1344029305, 22.81
1344029320, 22.81
1344029333, 22.81
1344029348, 22.81
1344029361, 22.81
1344029376, 22.81
1344029388, 22.81
1344029403, 22.80
1344029416, 22.81
1344029431, 22.82
1344029443, 22.82
1344029458, 22.82
1344029471, 22.82
1344029486, 22.82
1344029499, 22.81
1344029514, 22.81
1344029526, 22.82
1344029541, 22.81
1344029554, 22.81
1344029569, 22.83
1344029581, 22.82
1344029596, 22.82
1344029609, 22.81
1344029624, 22.82
1344029636, 22.82
1344029651, 22.82
1344029664, 22.82
1344029679, 22.82
1344029692, 22.82
1344029707, 22.82
1344029719, 22.83
1344029734, 22.82
1344029747, 22.82
1344029762, 22.83
1344029774, 22.81
1344029789, 22.82
1344029802, 22.82
1344029817, 22.83
1344029830, 22.82
1344029845, 22.81
1344029857, 22.82
1344029872, 22.82
1344029885, 22.82
1344029900, 22.83
1344029912, 22.83
1344029927, 22.83
1344029940, 22.82
1344029955, 22.82
1344029968, 22.82
1344029983, 22.83
1344029995, 22.83
1344030010, 22.82
1344030023, 22.83
1344030038, 22.82
1344030050, 22.83
1344030065, 22.83
1344030078, 22.83
1344030093, 22.84
1344030105, 22.84
1344030120, 22.83
1344030133, 22.84
1344030148, 22.84
1344030161, 22.83
1344030176, 22.85
1344030188, 22.84
1344030203, 22.85
1344030216, 22.85
1344030231, 22.85
1344030243, 22.85
1344030258, 22.85
1344030271, 22.85
1344030286, 22.85
1344030299, 22.85
1344030314, 22.85
1344030326, 22.85
1344030341, 22.85
1344030354, 22.85
1344030369, 22.84
1344030381, 22.84
1344030396, 22.84
1344030409, 22.84
1344030424, 22.85
1344030437, 22.85
1344030452, 22.86
1344030464, 22.84
1344030479, 22.85
1344030492, 22.84
1344030507, 22.84
1344030519, 22.84
1344030534, 22.83
1344030547, 22.84
1344030562, 22.84
1344030574, 22.84
1344030589, 22.84
1344030602, 22.84
1344030617, 22.85
1344030630, 22.83
1344030645, 22.83
1344030657, 22.83
1344030672, 22.83
1344030685, 22.83
1344030700, 22.84
1344030712, 22.83
1344030727, 22.83
1344030740, 22.85
1344030755, 22.84
1344030768, 22.83
1344030783, 22.84
1344030795, 22.84
1344030810, 22.84
1344030823, 22.83
1344030838, 22.83
1344030850, 22.83
1344030865, 22.83
1344030878, 22.82
1344030893, 22.83
1344030905, 22.82
1344030920, 22.83
1344030933, 22.83
1344030948, 22.82
1344030961, 22.83
1344030976, 22.83
1344030988, 22.83
1344031003, 22.82
1344031016, 22.83
1344031031, 22.82
1344031043, 22.83
1344031058, 22.83
1344031071, 22.83
1344031086, 22.83
1344031099, 22.82
1344031114, 22.83
1344031126, 22.85
1344031141, 22.83
1344031154, 22.83
1344031169, 22.83
1344031181, 22.83
1344031196, 22.84
1344031209, 22.83
1344031224, 22.83
1344031236, 22.83
1344031251, 22.83
1344031264, 22.83
1344031279, 22.82
1344031292, 22.83
1344031307, 22.82
1344031319, 22.83
1344031334, 22.83
1344031347, 22.83
1344031362, 22.83
1344031374, 22.83
1344031389, 22.82
1344031402, 22.82
1344031417, 22.83
1344031430, 22.83
1344031445, 22.83
1344031457, 22.83
1344031472, 22.82
1344031485, 22.83
1344031500, 22.82
1344031512, 22.82
1344031527, 22.83
1344031540, 22.83
1344031555, 22.83
1344031568, 22.82
1344031583, 22.83
1344031595, 22.83
1344031610, 22.83
1344031623, 22.83
1344031638, 22.83
1344031650, 22.83
1344031665, 22.83
1344031678, 22.84
1344031693, 22.83
1344031705, 22.84
1344031720, 22.84
1344031733, 22.84
1344031748, 22.85
1344031761, 22.84
1344031776, 22.83
1344031788, 22.84
1344031803, 22.85
1344031816, 22.84
1344031831, 22.84
1344031843, 22.85
1344031858, 22.84
1344031871, 22.85
1344031886, 22.86
1344031899, 22.85
1344031914, 22.84
1344031926, 22.85
1344031941, 22.86
