1359587587, 31.57
1359587600, 31.57
1359587615, 31.57
1359587628, 31.57
1359587643, 31.57
1359587656, 31.57
1359587671, 31.64
1359587684, 31.60
1359587699, 31.64
1359587712, 31.60
1359587727, 31.57
1359587740, 31.64
1359587755, 31.64
1359587768, 31.64
1359587783, 31.64
1359587796, 31.64
1359587811, 31.64
1359587824, 31.64
1359587839, 31.71
1359587852, 31.67
1359587867, 31.67
1359587880, 31.64
1359587895, 31.64
1359587908, 31.64
1359587923, 31.67
1359587936, 31.64
1359587951, 31.67
1359587964, 31.64
1359587979, 31.64
1359587992, 31.64
1359588007, 31.64
1359588020, 31.67
1359588035, 31.67
1359588048, 31.67
1359588063, 31.64
1359588076, 31.64
1359588091, 31.64
1359588104, 31.64
1359588119, 31.64
1359588132, 31.64
1359588147, 31.60
1359588160, 31.57
1359588175, 31.60
1359588188, 31.57
1359588203, 31.57
1359588214, 31.57
1359588229, 31.57
1359588242, 31.57
1359588257, 31.50
1359588272, 31.53
1359588287, 31.50
1359588300, 31.50
1359588315, 31.50
1359588328, 31.50
1359588343, 31.46
1359588356, 31.46
1359588371, 31.43
1359588384, 31.43
1359588399, 31.43
1359588412, 31.43
1359588427, 31.39
1359588440, 31.43
1359588455, 31.39
1359588468, 31.43
1359588483, 31.43
1359588496, 31.43
1359588511, 31.42
1359588524, 31.35
1359588539, 31.35
1359588552, 31.35
1359588567, 31.35
1359588579, 31.35
1359588594, 31.35
1359588607, 31.35
1359588622, 31.35
1359588635, 31.35
1359588650, 31.35
1359588663, 31.35
1359588678, 31.35
1359588691, 31.35
1359588706, 31.35
1359588719, 31.35
1359588734, 31.32
1359588747, 31.35
1359588762, 31.35
1359588775, 31.32
1359588790, 31.32
1359588803, 31.28
1359588818, 31.35
1359588831, 31.32
1359588846, 31.28
1359588858, 31.28
1359588873, 31.28
1359588886, 31.28
1359588901, 31.28
1359588914, 31.28
1359588929, 31.28
1359588942, 31.28
1359588957, 31.28
1359588970, 31.28
1359588985, 31.28
1359588998, 31.28
1359589013, 31.28
1359589026, 31.28
1359589041, 31.28
1359589054, 31.28
1359589069, 31.28
1359589082, 31.24
1359589097, 31.28
1359589110, 31.28
1359589125, 31.24
1359589138, 31.24
1359589153, 31.24
1359589167, 31.24
1359589182, 31.21
1359589195, 31.21
1359589210, 31.24
1359589223, 31.21
1359589238, 31.21
1359589251, 31.21
1359589266, 31.24
1359589279, 31.21
1359589294, 31.21
1359589307, 31.21
1359589322, 31.21
1359589335, 31.21
1359589350, 31.21
1359589363, 31.21
1359589378, 31.21
1359589391, 31.21
1359589406, 31.21
1359589419, 31.21
1359589434, 31.21
1359589447, 31.14
1359589462, 31.17
1359589475, 31.17
1359589490, 31.14
1359589503, 31.14
1359589518, 31.14
1359589531, 31.17
1359589546, 31.17
1359589559, 31.14
1359589574, 31.14
1359589585, 31.14
1359589600, 31.14
1359589613, 31.14
1359589628, 31.14
1359589642, 31.14
1359589657, 31.14
1359589670, 31.14
1359589685, 31.14
1359589697, 31.14
1359589712, 31.14
1359589725, 31.14
1359589740, 31.10
1359589755, 31.14
1359589770, 31.10
1359589783, 31.14
1359589798, 31.14
1359589811, 31.10
1359589826, 31.10
1359589837, 31.10
1359589852, 31.07
1359589865, 31.07
1359589880, 31.10
1359589893, 31.07
1359589908, 31.10
1359589921, 31.10
1359589936, 31.10
1359589949, 31.07
1359589964, 31.07
1359589977, 31.07
1359589992, 31.07
1359590006, 31.07
1359590021, 31.10
1359590034, 31.07
1359590049, 31.07
1359590061, 31.10
1359590076, 31.06
1359590089, 31.07
1359590104, 31.10
1359590118, 31.07
1359590133, 31.10
1359590146, 31.06
1359590161, 31.07
1359590173, 31.06
1359590188, 31.06
1359590201, 31.07
1359590216, 31.10
1359590229, 31.10
1359590244, 31.06
1359590257, 31.06
1359590272, 31.10
1359590285, 31.14
1359590300, 31.06
1359590313, 31.10
1359590328, 31.14
1359590341, 31.13
1359590356, 31.13
1359590369, 31.13
1359590384, 31.13
1359590397, 31.13
1359590412, 31.13
1359590425, 31.13
1359590440, 31.13
1359590453, 31.13
1359590468, 31.13
1359590482, 31.13
1359590497, 31.13
1359590510, 31.13
1359590525, 31.13
1359590538, 31.13
1359590553, 31.13
1359590566, 31.13
1359590581, 31.13
1359590594, 31.13
1359590609, 31.10
1359590622, 31.14
1359590637, 31.14
1359590650, 31.06
1359590665, 31.14
1359590676, 31.06
1359590691, 31.10
1359590704, 31.10
1359590719, 31.10
1359590734, 31.06
1359590749, 31.06
1359590762, 31.10
1359590777, 31.07
1359590790, 31.06
1359590805, 31.06
1359590818, 31.06
1359590833, 31.06
1359590844, 31.06
1359590859, 31.06
1359590872, 31.06
1359590887, 31.06
1359590901, 31.06
1359590916, 31.06
1359590929, 31.06
1359590944, 31.06
1359590958, 31.06
1359590973, 31.06
1359590986, 31.06
1359591001, 31.07
1359591012, 31.06
1359591027, 31.06
1359591040, 31.06
1359591055, 31.06
1359591068, 31.07
1359591083, 31.03
1359591097, 31.07
1359591112, 31.07
1359591125, 31.07
1359591140, 31.07
1359591153, 31.03
1359591168, 31.03
1359591181, 31.03
1359591196, 31.00
1359591208, 31.00
1359591223, 31.00
1359591236, 31.03
1359591251, 31.00
1359591264, 31.00
1359591279, 31.00
1359591292, 31.00
1359591307, 31.00
1359591320, 31.00
1359591335, 31.00
1359591348, 31.00
1359591363, 31.00
1359591376, 31.00
1359591391, 31.00
1359591404, 31.00
1359591419, 31.00
1359591432, 31.00
1359591447, 31.00
1359591460, 31.00
1359591475, 31.00
1359591488, 31.00
1359591503, 31.00
1359591517, 31.00
1359591532, 31.00
1359591545, 31.00
1359591560, 31.00
1359591572, 31.00
1359591587, 31.00
1359591600, 31.00
1359591615, 31.00
1359591628, 30.96
1359591643, 31.00
1359591656, 30.96
1359591671, 31.00
1359591684, 31.00
1359591699, 31.00
1359591712, 31.00
1359591727, 31.00
1359591741, 31.00
1359591756, 31.00
1359591769, 31.00
1359591784, 31.00
1359591796, 31.00
1359591811, 30.96
1359591824, 30.93
1359591839, 31.00
1359591852, 30.93
1359591867, 30.93
1359591880, 30.93
1359591895, 30.92
1359591908, 30.89
1359591923, 30.93
1359591935, 30.93
1359591950, 30.93
1359591963, 30.93
1359591978, 30.93
1359591992, 30.89
1359592007, 30.93
1359592020, 30.89
1359592035, 30.86
1359592047, 30.86
1359592062, 30.86
1359592075, 30.89
1359592090, 30.86
1359592105, 30.86
1359592120, 30.89
1359592133, 30.86
1359592148, 30.89
1359592159, 30.86
1359592174, 30.89
1359592187, 30.86
1359592202, 30.86
1359592215, 30.85
1359592230, 30.86
1359592243, 30.85
1359592258, 30.85
1359592271, 30.85
1359592286, 30.86
1359592299, 30.85
1359592314, 30.85
1359592327, 30.86
1359592342, 30.85
1359592355, 30.86
1359592370, 30.82
1359592383, 30.82
1359592398, 30.82
1359592411, 30.82
1359592426, 30.82
1359592439, 30.86
1359592454, 30.86
1359592467, 30.85
1359592482, 30.82
1359592495, 30.85
1359592510, 30.85
1359592523, 30.86
1359592538, 30.82
1359592551, 30.82
1359592566, 30.82
1359592579, 30.82
1359592594, 30.78
1359592607, 30.78
1359592622, 30.78
1359592635, 30.78
1359592650, 30.78
1359592663, 30.78
1359592678, 30.78
1359592691, 30.78
1359592706, 30.78
1359592719, 30.75
1359592734, 30.75
1359592747, 30.75
1359592762, 30.78
1359592776, 30.75
1359592791, 30.71
1359592804, 30.71
1359592819, 30.71
1359592832, 30.71
1359592847, 30.71
1359592860, 30.71
1359592875, 30.71
1359592887, 30.71
1359592902, 30.71
1359592915, 30.75
1359592930, 30.71
1359592942, 30.71
1359592957, 30.71
1359592970, 30.71
1359592985, 30.71
1359593000, 30.71
1359593015, 30.71
1359593028, 30.71
1359593043, 30.68
1359593056, 30.71
1359593071, 30.71
1359593084, 30.71
1359593099, 30.71
1359593112, 30.71
1359593127, 30.71
1359593138, 30.71
1359593153, 30.71
1359593166, 30.71
1359593181, 30.71
1359593195, 30.71
1359593210, 30.71
1359593223, 30.71
1359593238, 30.68
1359593252, 30.71
1359593267, 30.68
1359593280, 30.68
1359593295, 30.68
1359593307, 30.64
1359593322, 30.64
1359593335, 30.68
1359593350, 30.64
1359593362, 30.64
1359593377, 30.68
1359593390, 30.64
1359593405, 30.64
1359593420, 30.64
1359593435, 30.64
1359593448, 30.61
1359593463, 30.64
1359593476, 30.64
1359593491, 30.64
1359593504, 30.64
1359593519, 30.64
1359593532, 30.61
1359593547, 30.64
1359593560, 30.64
1359593575, 30.64
1359593588, 30.64
1359593603, 30.64
1359593616, 30.64
1359593631, 30.61
1359593643, 30.61
1359593658, 30.61
1359593671, 30.64
1359593686, 30.61
1359593699, 30.61
1359593714, 30.57
1359593726, 30.57
1359593741, 30.57
1359593754, 30.57
1359593769, 30.57
1359593782, 30.57
1359593797, 30.57
1359593810, 30.57
1359593825, 30.57
1359593838, 30.57
1359593853, 30.57
1359593866, 30.57
1359593881, 30.57
1359593894, 30.57
1359593909, 30.54
1359593922, 30.54
1359593937, 30.54
1359593950, 30.50
1359593965, 30.50
1359593977, 30.50
1359593992, 30.50
1359594005, 30.50
1359594020, 30.50
1359594034, 30.50
1359594049, 30.50
1359594062, 30.50
1359594077, 30.50
1359594089, 30.50
1359594104, 30.50
1359594117, 30.50
1359594132, 30.50
1359594146, 30.50
1359594161, 30.50
1359594174, 30.50
1359594189, 30.50
1359594202, 30.46
1359594217, 30.46
1359594230, 30.43
1359594245, 30.50
1359594258, 30.50
1359594273, 30.50
1359594286, 30.50
1359594301, 30.50
1359594313, 30.46
1359594328, 30.46
1359594341, 30.50
1359594356, 30.50
1359594369, 30.50
1359594384, 30.46
1359594399, 30.46
1359594414, 30.50
1359594427, 30.50
1359594442, 30.50
1359594454, 30.50
1359594469, 30.46
1359594482, 30.50
1359594497, 30.46
1359594509, 30.46
1359594524, 30.43
1359594537, 30.43
1359594552, 30.43
1359594566, 30.43
1359594581, 30.50
1359594594, 30.46
1359594609, 30.46
1359594622, 30.46
1359594637, 30.50
1359594650, 30.46
1359594665, 30.43
1359594677, 30.46
1359594692, 30.46
1359594705, 30.43
1359594720, 30.43
1359594733, 30.43
1359594748, 30.43
1359594761, 30.43
1359594776, 30.43
1359594789, 30.43
1359594804, 30.43
1359594817, 30.43
1359594832, 30.43
1359594845, 30.43
1359594860, 30.43
1359594873, 30.43
1359594888, 30.39
1359594901, 30.43
1359594916, 30.39
1359594929, 30.43
1359594944, 30.39
1359594957, 30.43
1359594972, 30.43
1359594985, 30.43
1359595000, 30.43
1359595013, 30.43
1359595028, 30.43
1359595041, 30.43
1359595056, 30.39
1359595069, 30.43
1359595084, 30.43
1359595098, 30.43
1359595113, 30.40
1359595126, 30.40
1359595141, 30.40
1359595154, 30.36
1359595169, 30.40
1359595182, 30.36
1359595197, 30.43
1359595210, 30.36
1359595225, 30.40
1359595236, 30.40
1359595251, 30.40
1359595264, 30.36
1359595279, 30.36
1359595293, 30.36
1359595308, 30.36
1359595321, 30.36
1359595336, 30.36
1359595348, 30.36
1359595363, 30.36
1359595376, 30.36
1359595391, 30.36
1359595404, 30.36
1359595419, 30.36
1359595432, 30.36
1359595447, 30.36
1359595461, 30.36
1359595476, 30.36
1359595489, 30.36
1359595504, 30.36
1359595516, 30.36
1359595531, 30.36
1359595544, 30.32
1359595559, 30.36
1359595573, 30.36
1359595588, 30.36
1359595601, 30.36
1359595616, 30.32
1359595629, 30.32
1359595644, 30.36
1359595657, 30.32
1359595672, 30.36
1359595685, 30.32
1359595700, 30.36
1359595712, 30.36
1359595727, 30.32
1359595740, 30.29
1359595755, 30.33
1359595768, 30.29
1359595783, 30.29
1359595796, 30.29
1359595811, 30.29
1359595826, 30.29
1359595841, 30.29
1359595854, 30.29
1359595869, 30.29
1359595882, 30.29
1359595897, 30.29
1359595910, 30.29
1359595925, 30.29
1359595937, 30.29
1359595952, 30.29
1359595965, 30.29
1359595980, 30.29
1359595992, 30.29
1359596007, 30.29
1359596020, 30.29
1359596035, 30.29
1359596048, 30.29
1359596063, 30.29
1359596078, 30.29
1359596093, 30.29
1359596106, 30.26
1359596121, 30.29
1359596134, 30.26
1359596149, 30.26
1359596161, 30.26
1359596176, 30.26
1359596188, 30.22
1359596203, 30.26
1359596216, 30.26
1359596231, 30.22
1359596244, 30.22
1359596259, 30.22
1359596272, 30.22
1359596287, 30.22
1359596301, 30.22
1359596316, 30.22
1359596329, 30.22
1359596344, 30.22
1359596357, 30.22
1359596372, 30.22
1359596385, 30.22
1359596400, 30.22
1359596412, 30.22
1359596427, 30.22
1359596440, 30.22
1359596455, 30.26
1359596468, 30.29
1359596483, 30.22
1359596497, 30.25
1359596512, 30.22
1359596525, 30.22
1359596540, 30.29
1359596552, 30.22
1359596567, 30.29
1359596580, 30.25
1359596595, 30.29
1359596607, 30.22
1359596622, 30.26
1359596635, 30.22
1359596650, 30.29
1359596665, 30.22
1359596680, 30.22
1359596693, 30.22
1359596708, 30.22
1359596719, 30.22
1359596734, 30.22
1359596747, 30.22
1359596762, 30.22
1359596777, 30.22
1359596792, 30.22
1359596805, 30.22
1359596820, 30.25
1359596833, 30.22
1359596848, 30.22
1359596861, 30.22
1359596876, 30.22
1359596889, 30.25
1359596904, 30.22
1359596917, 30.22
1359596932, 30.25
1359596945, 30.22
1359596960, 30.22
1359596971, 30.25
1359596986, 30.25
1359596999, 30.22
1359597014, 30.22
1359597029, 30.22
1359597044, 30.22
1359597057, 30.22
1359597072, 30.22
1359597085, 30.22
1359597100, 30.22
1359597113, 30.22
1359597128, 30.22
1359597141, 30.22
1359597156, 30.22
1359597169, 30.22
1359597184, 30.22
1359597196, 30.22
1359597211, 30.22
1359597224, 30.26
1359597239, 30.22
1359597253, 30.22
1359597268, 30.22
1359597281, 30.22
1359597296, 30.22
1359597309, 30.22
1359597324, 30.22
1359597335, 30.22
1359597350, 30.22
1359597363, 30.22
1359597378, 30.22
1359597393, 30.22
1359597408, 30.22
1359597421, 30.22
1359597436, 30.22
1359597448, 30.22
1359597463, 30.22
1359597476, 30.22
1359597491, 30.22
1359597504, 30.22
1359597519, 30.22
1359597532, 30.22
1359597547, 30.22
1359597559, 30.22
1359597574, 30.22
1359597587, 30.22
1359597602, 30.22
1359597616, 30.22
1359597631, 30.22
1359597644, 30.22
1359597659, 30.22
1359597672, 30.22
1359597687, 30.22
1359597700, 30.22
1359597715, 30.22
1359597728, 30.22
1359597743, 30.22
1359597756, 30.22
1359597771, 30.22
1359597784, 30.22
1359597799, 30.25
1359597812, 30.22
1359597827, 30.26
1359597840, 30.22
1359597855, 30.22
1359597868, 30.22
1359597883, 30.22
1359597896, 30.22
1359597911, 30.22
1359597924, 30.22
1359597939, 30.22
1359597952, 30.25
1359597967, 30.22
1359597980, 30.22
1359597995, 30.22
1359598008, 30.22
1359598023, 30.22
1359598036, 30.22
1359598051, 30.22
1359598064, 30.22
1359598079, 30.22
1359598092, 30.22
1359598107, 30.22
1359598120, 30.22
1359598135, 30.22
1359598148, 30.22
1359598163, 30.22
1359598176, 30.22
1359598191, 30.26
1359598204, 30.22
1359598219, 30.22
1359598232, 30.22
1359598247, 30.22
1359598260, 30.22
1359598275, 30.25
1359598288, 30.25
1359598303, 30.25
1359598316, 30.25
1359598331, 30.25
1359598344, 30.25
1359598359, 30.25
1359598372, 30.29
1359598387, 30.25
1359598400, 30.25
1359598415, 30.22
1359598428, 30.22
1359598443, 30.25
1359598456, 30.22
1359598471, 30.22
1359598484, 30.29
1359598499, 30.29
1359598512, 30.22
1359598527, 30.22
1359598538, 30.29
1359598553, 30.25
1359598566, 30.25
1359598581, 30.22
1359598596, 30.22
1359598611, 30.29
1359598624, 30.29
1359598639, 30.29
1359598652, 30.25
1359598667, 30.25
1359598680, 30.25
1359598695, 30.22
1359598707, 30.29
1359598722, 30.29
1359598735, 30.29
1359598750, 30.22
1359598762, 30.22
1359598777, 30.25
1359598790, 30.22
1359598805, 30.29
1359598819, 30.25
1359598834, 30.22
1359598847, 30.25
1359598862, 30.25
1359598875, 30.22
1359598890, 30.22
1359598903, 30.25
1359598918, 30.22
1359598931, 30.22
1359598946, 30.25
1359598958, 30.22
1359598973, 30.25
1359598986, 30.29
1359599001, 30.29
1359599015, 30.25
1359599030, 30.29
1359599043, 30.29
1359599058, 30.29
1359599071, 30.25
1359599086, 30.25
1359599099, 30.29
1359599114, 30.29
1359599127, 30.29
1359599142, 30.29
1359599155, 30.29
1359599170, 30.29
1359599183, 30.29
1359599198, 30.29
1359599211, 30.29
1359599226, 30.29
1359599239, 30.29
1359599254, 30.29
1359599267, 30.29
1359599282, 30.32
1359599295, 30.29
1359599310, 30.29
1359599323, 30.29
1359599338, 30.29
1359599351, 30.29
1359599366, 30.33
1359599379, 30.32
1359599394, 30.29
1359599407, 30.29
1359599422, 30.29
1359599433, 30.29
1359599448, 30.29
1359599461, 30.29
1359599476, 30.29
1359599491, 30.29
1359599506, 30.29
1359599519, 30.29
1359599534, 30.29
1359599547, 30.29
1359599562, 30.29
1359599575, 30.29
1359599590, 30.29
1359599602, 30.29
1359599617, 30.32
1359599629, 30.36
1359599644, 30.32
1359599659, 30.36
1359599674, 30.36
1359599687, 30.36
1359599702, 30.32
1359599715, 30.36
1359599730, 30.36
1359599743, 30.32
1359599758, 30.32
1359599771, 30.36
1359599786, 30.36
1359599797, 30.32
1359599812, 30.32
1359599825, 30.29
1359599840, 30.32
1359599855, 30.29
1359599870, 30.36
1359599883, 30.32
1359599898, 30.36
1359599911, 30.29
1359599926, 30.32
1359599939, 30.32
1359599954, 30.32
1359599966, 30.36
1359599981, 30.36
1359599994, 30.29
1359600009, 30.36
1359600022, 30.36
1359600037, 30.32
1359600050, 30.32
1359600065, 30.36
1359600078, 30.32
1359600093, 30.32
1359600106, 30.36
1359600121, 30.32
1359600134, 30.36
1359600149, 30.36
1359600162, 30.32
1359600177, 30.36
1359600190, 30.36
1359600205, 30.36
1359600218, 30.32
1359600233, 30.36
1359600246, 30.32
1359600261, 30.36
1359600274, 30.36
1359600289, 30.36
1359600302, 30.36
1359600317, 30.33
1359600330, 30.33
1359600345, 30.29
1359600358, 30.33
1359600373, 30.32
1359600386, 30.29
1359600401, 30.33
1359600414, 30.32
1359600429, 30.29
1359600442, 30.36
1359600457, 30.32
1359600470, 30.32
1359600485, 30.36
1359600498, 30.36
1359600513, 30.29
1359600526, 30.32
1359600541, 30.36
1359600554, 30.32
1359600569, 30.36
1359600582, 30.36
1359600597, 30.32
1359600610, 30.32
1359600625, 30.36
1359600638, 30.36
1359600653, 30.36
1359600666, 30.36
1359600681, 30.36
1359600694, 30.36
1359600709, 30.36
1359600722, 30.29
1359600737, 30.36
1359600750, 30.32
1359600765, 30.36
1359600778, 30.32
1359600793, 30.36
1359600806, 30.32
1359600821, 30.36
1359600834, 30.36
1359600849, 30.36
1359600862, 30.32
1359600877, 30.36
1359600890, 30.32
1359600905, 30.36
1359600918, 30.33
1359600933, 30.29
1359600946, 30.36
1359600961, 30.36
1359600974, 30.33
1359600989, 30.36
1359601002, 30.36
1359601017, 30.36
1359601030, 30.36
1359601045, 30.36
1359601058, 30.36
1359601073, 30.36
1359601086, 30.36
1359601101, 30.36
1359601114, 30.36
1359601129, 30.39
1359601142, 30.36
1359601157, 30.36
1359601170, 30.36
1359601185, 30.39
1359601198, 30.36
1359601213, 30.39
1359601224, 30.39
1359601239, 30.36
1359601252, 30.40
1359601267, 30.36
1359601281, 30.36
1359601296, 30.36
1359601309, 30.36
1359601324, 30.36
1359601337, 30.36
1359601352, 30.36
1359601365, 30.36
1359601380, 30.36
1359601393, 30.36
1359601408, 30.39
1359601421, 30.39
1359601436, 30.39
1359601449, 30.39
1359601464, 30.43
1359601476, 30.39
1359601491, 30.43
1359601504, 30.43
1359601519, 30.43
1359601532, 30.43
1359601547, 30.43
1359601560, 30.43
1359601575, 30.43
1359601589, 30.43
1359601604, 30.39
1359601617, 30.43
1359601632, 30.43
1359601643, 30.39
1359601658, 30.43
1359601671, 30.39
1359601686, 30.36
1359601701, 30.39
1359601716, 30.39
1359601729, 30.36
1359601744, 30.36
1359601757, 30.43
1359601772, 30.39
1359601785, 30.39
1359601800, 30.36
1359601812, 30.39
1359601827, 30.36
1359601840, 30.36
1359601855, 30.39
1359601868, 30.39
1359601883, 30.39
1359601897, 30.39
1359601912, 30.39
1359601925, 30.36
1359601940, 30.36
1359601953, 30.36
1359601968, 30.36
1359601981, 30.36
1359601996, 30.36
1359602009, 30.36
1359602024, 30.36
1359602037, 30.39
1359602052, 30.36
1359602065, 30.39
1359602080, 30.39
1359602093, 30.43
1359602108, 30.39
1359602119, 30.39
1359602134, 30.39
1359602147, 30.36
1359602162, 30.39
1359602177, 30.36
1359602192, 30.43
1359602205, 30.36
1359602220, 30.39
1359602233, 30.36
1359602248, 30.39
1359602261, 30.43
1359602276, 30.43
1359602289, 30.43
1359602304, 30.43
1359602317, 30.39
1359602332, 30.43
1359602345, 30.43
1359602360, 30.43
1359602373, 30.43
1359602388, 30.43
1359602401, 30.43
1359602416, 30.43
1359602429, 30.39
1359602444, 30.43
1359602457, 30.43
1359602472, 30.43
1359602485, 30.43
1359602500, 30.43
1359602512, 30.43
1359602527, 30.39
1359602540, 30.43
1359602555, 30.43
1359602568, 30.43
1359602583, 30.43
1359602595, 30.39
1359602610, 30.43
1359602623, 30.43
1359602638, 30.43
1359602652, 30.43
1359602667, 30.43
1359602680, 30.43
1359602695, 30.43
1359602708, 30.39
1359602723, 30.39
1359602736, 30.39
1359602751, 30.39
1359602764, 30.39
1359602779, 30.39
1359602792, 30.36
1359602807, 30.43
1359602820, 30.36
1359602835, 30.43
1359602848, 30.39
1359602863, 30.43
1359602876, 30.43
1359602891, 30.43
1359602904, 30.43
1359602919, 30.43
1359602932, 30.43
1359602947, 30.43
1359602960, 30.43
1359602975, 30.43
1359602988, 30.43
1359603003, 30.43
1359603016, 30.43
1359603031, 30.39
1359603044, 30.43
1359603059, 30.39
1359603072, 30.39
1359603087, 30.39
1359603099, 30.36
1359603114, 30.36
1359603127, 30.36
1359603142, 30.36
1359603156, 30.36
1359603171, 30.36
1359603184, 30.36
1359603199, 30.36
1359603212, 30.36
1359603227, 30.36
1359603240, 30.36
1359603255, 30.36
1359603268, 30.36
1359603283, 30.32
1359603296, 30.36
1359603311, 30.36
1359603324, 30.36
1359603339, 30.36
1359603352, 30.36
1359603367, 30.36
1359603380, 30.36
1359603395, 30.36
1359603408, 30.36
1359603423, 30.36
1359603436, 30.36
1359603451, 30.32
1359603464, 30.36
1359603479, 30.36
1359603492, 30.36
1359603507, 30.32
1359603520, 30.36
1359603535, 30.36
1359603548, 30.29
1359603563, 30.29
1359603576, 30.29
1359603591, 30.29
1359603604, 30.29
1359603619, 30.29
1359603632, 30.29
1359603647, 30.32
1359603660, 30.29
1359603675, 30.32
1359603688, 30.36
1359603703, 30.32
1359603716, 30.32
1359603731, 30.28
1359603744, 30.29
1359603759, 30.32
1359603772, 30.29
1359603787, 30.29
1359603799, 30.29
1359603814, 30.29
1359603827, 30.29
1359603842, 30.29
1359603855, 30.29
1359603870, 30.29
1359603883, 30.29
1359603898, 30.29
1359603911, 30.25
1359603926, 30.25
1359603939, 30.29
1359603954, 30.29
1359603967, 30.29
1359603982, 30.25
1359603995, 30.22
1359604010, 30.25
1359604023, 30.22
1359604038, 30.22
1359604050, 30.25
1359604065, 30.22
1359604078, 30.22
1359604093, 30.25
1359604107, 30.22
1359604122, 30.25
1359604135, 30.21
1359604150, 30.21
1359604162, 30.21
1359604177, 30.25
1359604190, 30.25
1359604205, 30.28
1359604219, 30.29
1359604234, 30.25
1359604247, 30.29
1359604262, 30.25
1359604275, 30.29
1359604290, 30.29
1359604303, 30.21
1359604318, 30.29
1359604331, 30.21
1359604346, 30.25
1359604359, 30.25
1359604374, 30.29
1359604387, 30.25
1359604402, 30.22
1359604415, 30.25
1359604430, 30.22
1359604443, 30.25
1359604458, 30.22
1359604470, 30.21
1359604485, 30.22
1359604498, 30.21
1359604513, 30.25
1359604527, 30.21
1359604542, 30.25
1359604555, 30.25
1359604570, 30.25
1359604583, 30.21
1359604598, 30.25
1359604611, 30.25
1359604626, 30.21
1359604639, 30.21
1359604654, 30.21
1359604667, 30.21
1359604682, 30.21
1359604695, 30.21
1359604710, 30.21
1359604723, 30.22
1359604738, 30.22
1359604751, 30.22
1359604766, 30.22
1359604779, 30.22
1359604794, 30.22
1359604807, 30.22
1359604822, 30.22
1359604835, 30.22
1359604850, 30.22
1359604863, 30.22
1359604878, 30.21
1359604891, 30.21
1359604906, 30.21
1359604919, 30.21
1359604934, 30.21
1359604947, 30.21
1359604962, 30.25
1359604975, 30.25
1359604990, 30.21
1359605001, 30.21
1359605016, 30.25
1359605029, 30.28
1359605044, 30.21
1359605057, 30.25
1359605072, 30.25
1359605085, 30.28
1359605100, 30.28
1359605114, 30.28
1359605129, 30.28
1359605142, 30.28
1359605157, 30.28
1359605170, 30.28
1359605185, 30.28
1359605198, 30.28
1359605213, 30.28
1359605226, 30.28
1359605241, 30.28
1359605254, 30.28
1359605269, 30.28
1359605282, 30.28
1359605297, 30.28
1359605310, 30.28
1359605325, 30.28
1359605338, 30.28
1359605353, 30.28
1359605366, 30.28
1359605381, 30.21
1359605394, 30.29
1359605409, 30.28
1359605421, 30.28
1359605436, 30.28
1359605449, 30.29
1359605464, 30.28
1359605478, 30.25
1359605493, 30.28
1359605506, 30.28
1359605521, 30.28
1359605534, 30.28
1359605549, 30.28
1359605562, 30.28
1359605577, 30.32
1359605590, 30.32
1359605605, 30.28
1359605618, 30.32
1359605633, 30.32
1359605646, 30.28
1359605661, 30.28
1359605674, 30.28
1359605689, 30.28
1359605702, 30.28
1359605717, 30.32
1359605730, 30.28
1359605745, 30.28
1359605758, 30.28
1359605773, 30.28
1359605786, 30.28
1359605801, 30.28
1359605814, 30.28
1359605829, 30.28
1359605842, 30.28
1359605857, 30.28
1359605870, 30.28
1359605885, 30.28
1359605897, 30.28
1359605912, 30.32
1359605925, 30.35
1359605940, 30.32
1359605954, 30.35
1359605969, 30.32
1359605982, 30.35
1359605997, 30.35
1359606010, 30.35
1359606025, 30.35
1359606038, 30.35
1359606053, 30.35
1359606066, 30.35
1359606081, 30.32
1359606094, 30.35
1359606109, 30.35
1359606122, 30.35
1359606137, 30.35
1359606148, 30.35
1359606163, 30.32
1359606176, 30.35
1359606191, 30.32
1359606206, 30.35
1359606221, 30.35
1359606234, 30.32
1359606249, 30.35
1359606262, 30.28
1359606277, 30.32
1359606290, 30.28
1359606305, 30.35
1359606317, 30.35
1359606332, 30.35
1359606345, 30.35
1359606360, 30.32
1359606373, 30.35
1359606388, 30.35
1359606401, 30.35
1359606416, 30.32
1359606429, 30.35
1359606444, 30.35
1359606457, 30.35
1359606472, 30.35
1359606485, 30.32
1359606500, 30.35
1359606513, 30.35
1359606528, 30.32
1359606541, 30.35
1359606556, 30.35
1359606569, 30.35
1359606584, 30.35
1359606597, 30.35
1359606612, 30.35
1359606625, 30.35
1359606640, 30.35
1359606653, 30.32
1359606668, 30.35
1359606681, 30.35
1359606696, 30.32
1359606709, 30.35
1359606724, 30.35
1359606737, 30.28
1359606752, 30.32
1359606765, 30.32
1359606780, 30.32
1359606793, 30.28
1359606808, 30.28
1359606821, 30.28
1359606836, 30.28
1359606849, 30.28
1359606864, 30.28
1359606877, 30.32
1359606892, 30.35
1359606905, 30.32
1359606920, 30.35
1359606933, 30.35
1359606948, 30.35
1359606961, 30.35
1359606976, 30.35
1359606989, 30.35
1359607004, 30.35
1359607017, 30.39
1359607032, 30.35
1359607045, 30.35
1359607060, 30.35
1359607073, 30.35
1359607088, 30.35
1359607101, 30.35
1359607116, 30.35
1359607129, 30.35
1359607144, 30.35
1359607157, 30.35
