1359207254, 413.81
1359207267, 412.20
1359207282, 411.79
1359207295, 412.60
1359207310, 412.60
1359207323, 412.60
1359207338, 412.60
1359207351, 412.60
1359207366, 412.60
1359207379, 411.79
1359207394, 411.79
1359207407, 413.00
1359207422, 412.60
1359207435, 412.20
1359207450, 412.20
1359207463, 412.20
1359207478, 411.79
1359207491, 412.60
1359207506, 412.20
1359207519, 412.20
1359207534, 413.00
1359207547, 412.60
1359207562, 412.60
1359207575, 412.60
1359207590, 417.03
1359207603, 412.60
1359207618, 412.60
1359207631, 411.79
1359207646, 411.79
1359207659, 412.60
1359207674, 412.20
1359207687, 412.60
1359207702, 417.03
1359207715, 412.60
1359207730, 413.00
1359207743, 413.00
1359207758, 412.20
1359207771, 412.20
1359207786, 412.20
1359207799, 412.20
1359207814, 412.20
1359207827, 412.20
1359207842, 411.79
1359207855, 412.20
1359207870, 411.79
1359207883, 412.60
1359207898, 413.00
1359207911, 412.20
1359207926, 412.20
1359207939, 412.60
1359207954, 412.60
1359207967, 412.20
1359207982, 412.60
1359207995, 412.60
1359208010, 412.60
1359208023, 412.20
1359208038, 412.60
1359208051, 413.00
1359208066, 412.60
1359208079, 412.60
1359208094, 416.63
1359208107, 412.20
1359208122, 413.41
1359208134, 412.20
1359208149, 417.44
1359208162, 417.03
1359208177, 417.03
1359208190, 417.44
1359208205, 417.44
1359208218, 418.24
1359208233, 417.84
1359208246, 417.03
1359208261, 417.84
1359208274, 417.03
1359208289, 417.44
1359208302, 417.44
1359208317, 417.44
1359208330, 417.84
1359208345, 417.44
1359208358, 417.44
1359208373, 417.44
1359208386, 417.03
1359208401, 417.03
1359208414, 417.03
1359208429, 417.44
1359208442, 417.03
1359208457, 417.44
1359208470, 417.44
1359208485, 417.03
1359208498, 417.44
1359208513, 417.44
1359208526, 417.44
1359208541, 417.44
1359208554, 417.44
1359208569, 417.03
1359208582, 417.44
1359208597, 417.44
1359208610, 417.44
1359208625, 417.44
1359208638, 417.44
1359208653, 417.44
1359208666, 417.44
1359208681, 417.44
1359208694, 417.84
1359208709, 417.84
1359208722, 417.84
1359208737, 417.03
1359208750, 417.44
1359208765, 417.44
1359208778, 417.84
1359208793, 417.44
1359208806, 417.44
1359208821, 417.44
1359208834, 417.44
1359208849, 417.44
1359208862, 417.44
1359208877, 417.03
1359208890, 417.44
1359208905, 417.44
1359208918, 417.44
1359208933, 417.44
1359208946, 416.63
1359208961, 417.44
1359208974, 417.44
1359208989, 417.84
1359209002, 417.44
1359209017, 417.44
1359209030, 417.44
1359209045, 417.44
1359209058, 417.03
1359209073, 417.03
1359209086, 417.44
1359209101, 417.44
1359209114, 417.03
1359209129, 417.44
1359209142, 417.44
1359209157, 417.44
1359209170, 417.44
1359209185, 418.24
1359209198, 418.24
1359209213, 417.03
1359209226, 417.03
1359209241, 417.03
1359209254, 417.44
1359209269, 417.84
1359209282, 417.03
1359209297, 417.44
1359209310, 417.44
1359209325, 417.44
1359209338, 417.44
1359209353, 417.44
1359209366, 417.44
1359209381, 416.63
1359209394, 418.24
1359209409, 417.84
1359209421, 417.44
1359209436, 417.84
1359209449, 422.67
1359209464, 422.27
1359209477, 422.67
1359209492, 422.27
1359209505, 417.44
1359209520, 417.84
1359209533, 417.44
1359209548, 417.84
1359209561, 417.84
1359209576, 417.44
1359209589, 417.84
1359209604, 417.44
1359209617, 417.03
1359209632, 417.84
1359209645, 417.44
1359209660, 417.44
1359209673, 417.84
1359209688, 417.84
1359209701, 417.44
1359209716, 417.03
1359209729, 417.44
1359209744, 417.44
1359209757, 417.44
1359209772, 417.03
1359209785, 417.44
1359209800, 416.63
1359209813, 417.44
1359209828, 417.44
1359209841, 417.44
1359209856, 417.44
1359209869, 417.44
1359209884, 417.44
1359209897, 417.03
1359209912, 417.44
1359209925, 417.03
1359209940, 417.44
1359209953, 417.44
1359209968, 417.84
1359209981, 417.84
1359209996, 417.03
1359210009, 417.44
1359210024, 417.03
1359210037, 417.03
1359210052, 417.03
1359210065, 417.03
1359210080, 417.03
1359210093, 417.44
1359210108, 417.44
1359210121, 417.03
1359210136, 417.84
1359210149, 418.24
1359210164, 418.24
1359210177, 417.44
1359210192, 417.44
1359210205, 417.03
1359210220, 417.44
1359210233, 417.44
1359210248, 421.47
1359210261, 421.87
1359210276, 417.44
1359210289, 417.44
1359210304, 417.44
1359210317, 417.44
1359210332, 418.24
1359210345, 417.44
1359210360, 417.03
1359210373, 417.44
1359210388, 417.84
1359210401, 417.03
1359210416, 417.03
1359210429, 417.44
1359210444, 417.44
1359210457, 417.44
1359210472, 417.44
1359210485, 417.44
1359210500, 417.84
1359210513, 417.44
1359210528, 417.44
1359210541, 417.44
1359210556, 417.44
1359210569, 417.03
1359210584, 417.44
1359210597, 417.44
1359210612, 417.03
1359210625, 417.84
1359210640, 417.84
1359210653, 417.84
1359210668, 417.44
1359210680, 417.44
1359210695, 417.44
1359210708, 417.44
1359210723, 417.84
1359210736, 417.44
1359210751, 417.44
1359210764, 417.44
1359210779, 417.44
1359210792, 417.03
1359210807, 417.44
1359210820, 417.44
1359210835, 417.03
1359210848, 417.44
1359210863, 417.44
1359210876, 417.03
1359210891, 417.44
1359210904, 417.44
1359210919, 417.03
1359210932, 417.03
1359210947, 417.03
1359210960, 417.44
1359210975, 417.03
1359210988, 417.84
1359211003, 418.24
1359211016, 417.44
1359211031, 417.44
1359211044, 417.44
1359211059, 417.03
1359211072, 417.44
1359211087, 417.44
1359211100, 417.44
1359211115, 417.44
1359211128, 418.64
1359211143, 418.24
1359211156, 417.44
1359211171, 417.44
1359211184, 417.44
1359211199, 417.03
1359211212, 417.44
1359211227, 417.44
1359211240, 416.63
1359211255, 417.44
1359211268, 417.44
1359211283, 417.44
1359211296, 417.44
1359211311, 417.44
1359211324, 417.03
1359211339, 417.03
1359211352, 416.63
1359211367, 417.44
1359211380, 417.44
1359211395, 417.44
1359211408, 417.44
1359211423, 417.84
1359211436, 417.44
1359211451, 417.44
1359211464, 417.44
1359211479, 417.44
1359211492, 417.84
1359211507, 417.03
1359211520, 417.44
1359211535, 417.44
1359211548, 417.44
1359211563, 417.84
1359211576, 417.03
1359211591, 417.44
1359211604, 417.84
1359211619, 418.24
1359211632, 418.24
1359211647, 417.03
1359211660, 417.44
1359211675, 417.44
1359211688, 417.03
1359211703, 417.44
1359211716, 417.44
1359211731, 417.44
1359211744, 417.44
1359211759, 417.44
1359211772, 417.44
1359211787, 417.44
1359211800, 417.03
1359211815, 417.44
1359211828, 417.44
1359211843, 417.03
1359211856, 417.44
1359211871, 417.03
1359211884, 417.03
1359211899, 417.03
1359211912, 417.44
1359211927, 417.44
1359211939, 417.44
1359211954, 422.67
1359211967, 422.27
1359211982, 417.44
1359211995, 421.87
1359212010, 421.87
1359212023, 417.44
1359212038, 417.44
1359212051, 418.64
1359212066, 422.27
1359212079, 422.27
1359212094, 423.08
1359212107, 423.88
1359212122, 422.27
1359212135, 422.27
1359212150, 422.27
1359212163, 422.27
1359212178, 422.27
1359212191, 417.44
1359212206, 422.27
1359212219, 421.87
1359212234, 422.27
1359212247, 421.87
1359212262, 422.27
1359212275, 422.27
1359212290, 417.03
1359212303, 417.44
1359212318, 422.27
1359212331, 416.63
1359212346, 422.27
1359212359, 421.87
1359212374, 417.03
1359212387, 417.03
1359212402, 417.44
1359212415, 417.03
1359212430, 417.03
1359212443, 417.84
1359212458, 422.27
1359212471, 417.44
1359212486, 417.03
1359212499, 417.44
1359212514, 417.03
1359212527, 417.03
1359212542, 417.44
1359212555, 422.67
1359212570, 422.27
1359212583, 418.24
1359212598, 417.84
1359212611, 422.27
1359212626, 422.27
1359212639, 422.27
1359212654, 417.03
1359212667, 416.63
1359212682, 417.44
1359212695, 417.44
1359212710, 417.44
1359212723, 422.27
1359212738, 417.44
1359212751, 422.27
1359212766, 417.03
1359212779, 417.44
1359212794, 417.03
1359212807, 417.84
1359212822, 417.03
1359212835, 417.44
1359212850, 417.03
1359212863, 417.44
1359212878, 417.44
1359212891, 417.44
1359212906, 417.44
1359212919, 417.84
1359212934, 417.44
1359212947, 417.44
1359212962, 417.44
1359212975, 422.27
1359212990, 422.27
1359213003, 421.87
1359213018, 422.27
1359213031, 422.27
1359213046, 422.67
1359213059, 422.27
1359213074, 424.29
1359213087, 422.67
1359213102, 416.63
1359213115, 417.03
1359213130, 422.27
1359213143, 422.67
1359213158, 422.67
1359213171, 422.27
1359213186, 422.27
1359213198, 422.67
1359213213, 421.87
1359213226, 422.27
1359213241, 422.27
1359213254, 422.27
1359213269, 422.67
1359213282, 422.67
1359213297, 422.27
1359213310, 422.27
1359213325, 422.27
1359213338, 422.27
1359213353, 421.87
1359213366, 421.87
1359213381, 422.27
1359213394, 421.87
1359213409, 422.67
1359213422, 422.67
1359213437, 422.27
1359213450, 422.67
1359213465, 422.67
1359213478, 422.27
1359213493, 417.44
1359213506, 422.27
1359213521, 422.27
1359213534, 422.27
1359213549, 422.67
1359213562, 423.08
1359213577, 422.27
1359213590, 422.27
1359213605, 422.27
1359213618, 421.47
1359213633, 422.27
1359213646, 422.27
1359213661, 422.27
1359213674, 422.27
1359213689, 422.27
1359213702, 422.27
1359213717, 422.27
1359213730, 422.27
1359213745, 422.27
1359213758, 421.87
1359213773, 422.27
1359213786, 421.87
1359213801, 422.27
1359213814, 422.27
1359213829, 422.27
1359213842, 422.27
1359213857, 422.27
1359213870, 421.87
1359213885, 422.27
1359213898, 422.27
1359213913, 422.67
1359213926, 422.27
1359213941, 421.87
1359213954, 417.44
1359213969, 422.27
1359213982, 422.67
1359213997, 422.27
1359214010, 417.03
1359214025, 422.27
1359214038, 423.08
1359214053, 423.08
1359214066, 422.27
1359214081, 422.27
1359214094, 422.27
1359214109, 422.27
1359214122, 422.67
1359214137, 422.27
1359214150, 421.87
1359214165, 422.27
1359214178, 422.27
1359214193, 422.27
1359214206, 422.27
1359214221, 421.87
1359214234, 422.27
1359214249, 422.27
1359214262, 422.27
1359214277, 422.27
1359214290, 422.27
1359214305, 422.27
1359214318, 422.27
1359214333, 422.27
1359214346, 421.87
1359214361, 422.27
1359214374, 422.27
1359214389, 422.27
1359214402, 422.27
1359214417, 422.27
1359214430, 421.87
1359214445, 422.27
1359214458, 422.67
1359214473, 422.27
1359214485, 422.27
1359214500, 422.67
1359214513, 422.27
1359214528, 423.48
1359214541, 422.67
1359214556, 422.27
1359214569, 422.27
1359214584, 422.27
1359214597, 422.27
1359214612, 422.27
1359214625, 422.27
1359214640, 422.27
1359214653, 422.27
1359214668, 422.27
1359214681, 422.27
1359214696, 421.87
1359214709, 422.27
1359214724, 422.27
1359214737, 422.27
1359214752, 422.27
1359214765, 422.27
1359214780, 422.67
1359214793, 422.27
1359214808, 422.67
1359214821, 422.27
1359214836, 422.27
1359214849, 422.27
1359214864, 422.27
1359214877, 422.27
1359214892, 422.27
1359214905, 421.87
1359214920, 422.27
1359214933, 422.27
1359214948, 422.27
1359214961, 423.08
1359214976, 422.27
1359214989, 422.67
1359215004, 423.08
1359215017, 422.67
1359215032, 422.27
1359215045, 422.27
1359215060, 421.87
1359215073, 422.27
1359215088, 422.27
1359215101, 422.27
1359215116, 422.67
1359215129, 422.27
1359215144, 422.27
1359215157, 422.27
1359215172, 422.27
1359215185, 421.87
1359215200, 422.27
1359215213, 422.27
1359215228, 422.27
1359215241, 422.27
1359215256, 422.27
1359215269, 422.27
1359215284, 422.27
1359215297, 422.27
1359215312, 422.27
1359215325, 422.27
1359215340, 422.67
1359215353, 422.27
1359215368, 422.27
1359215381, 422.67
1359215396, 422.27
1359215409, 422.27
1359215424, 422.27
1359215437, 422.27
1359215452, 422.27
1359215465, 422.27
1359215480, 422.27
1359215493, 422.67
1359215508, 423.08
1359215521, 422.27
1359215536, 422.67
1359215549, 422.27
1359215564, 422.27
1359215577, 422.67
1359215592, 422.27
1359215605, 422.67
1359215620, 422.27
1359215633, 422.27
1359215648, 422.27
1359215661, 422.27
1359215676, 422.27
1359215689, 422.27
1359215704, 422.27
1359215717, 422.27
1359215732, 422.67
1359215744, 422.27
1359215759, 422.27
1359215772, 417.03
1359215787, 422.27
1359215800, 422.27
1359215815, 422.67
1359215828, 422.27
1359215843, 422.27
1359215856, 422.27
1359215871, 422.27
1359215884, 422.27
1359215899, 422.27
1359215912, 422.27
1359215927, 422.27
1359215940, 422.27
1359215955, 422.27
1359215968, 422.27
1359215983, 422.67
1359215996, 423.48
1359216011, 422.27
1359216024, 422.27
1359216039, 422.27
1359216052, 422.27
1359216067, 422.27
1359216080, 422.27
1359216095, 422.27
1359216108, 422.27
1359216123, 422.27
1359216136, 422.27
1359216151, 422.27
1359216164, 422.27
1359216179, 422.27
1359216192, 422.27
1359216207, 422.27
1359216220, 422.27
1359216235, 422.67
1359216248, 422.27
1359216263, 422.27
1359216276, 421.87
1359216291, 422.27
1359216304, 421.87
1359216319, 422.27
1359216332, 422.27
1359216347, 422.27
1359216360, 422.27
1359216375, 422.27
1359216388, 422.27
1359216403, 422.27
1359216416, 422.27
1359216431, 422.67
1359216444, 422.27
1359216459, 422.27
1359216472, 423.08
1359216487, 423.08
1359216500, 422.27
1359216515, 422.27
1359216528, 422.27
1359216543, 422.27
1359216556, 422.27
1359216571, 422.27
1359216584, 422.27
1359216599, 422.27
1359216612, 422.27
1359216627, 422.27
1359216640, 422.67
1359216655, 423.08
1359216668, 422.27
1359216683, 422.27
1359216696, 422.27
1359216711, 422.27
1359216724, 422.27
1359216739, 422.27
1359216752, 422.27
1359216767, 422.27
1359216780, 422.27
1359216795, 422.27
1359216808, 422.27
1359216823, 422.27
1359216836, 422.27
1359216851, 422.27
1359216864, 422.27
1359216879, 422.27
1359216892, 422.27
1359216907, 422.27
1359216920, 422.67
1359216935, 422.27
1359216948, 423.08
1359216963, 422.67
1359216976, 422.27
1359216991, 422.67
1359217004, 422.27
1359217019, 421.47
1359217031, 421.87
1359217046, 422.27
1359217059, 422.27
1359217074, 421.87
1359217087, 422.27
1359217102, 422.27
1359217115, 422.27
1359217130, 422.27
1359217143, 422.27
1359217158, 422.27
1359217171, 422.27
1359217186, 422.27
1359217199, 422.27
1359217214, 422.27
1359217227, 422.67
1359217242, 422.27
1359217255, 422.27
1359217270, 422.67
1359217283, 422.27
1359217298, 422.27
1359217311, 422.67
1359217326, 422.27
1359217339, 422.27
1359217354, 423.08
1359217367, 422.27
1359217382, 422.27
1359217395, 422.67
1359217410, 422.27
1359217423, 422.27
1359217438, 423.08
1359217451, 423.08
1359217466, 422.27
1359217479, 422.27
1359217494, 421.87
1359217507, 422.27
1359217522, 421.47
1359217535, 417.44
1359217550, 422.27
1359217563, 422.27
1359217578, 422.27
1359217591, 422.27
1359217606, 422.27
1359217619, 422.27
1359217634, 422.27
1359217647, 422.27
1359217662, 422.27
1359217675, 422.27
1359217690, 422.27
1359217703, 422.27
1359217718, 422.27
1359217731, 422.27
1359217746, 422.27
1359217759, 421.87
1359217774, 422.27
1359217787, 422.27
1359217802, 422.27
1359217815, 422.27
1359217830, 422.67
1359217843, 422.27
1359217858, 422.27
1359217871, 422.27
1359217886, 422.27
1359217899, 422.27
1359217914, 422.27
1359217927, 422.27
1359217942, 423.08
1359217955, 422.27
1359217970, 422.27
1359217983, 422.27
1359217998, 422.27
1359218011, 422.27
1359218026, 422.67
1359218039, 422.27
1359218054, 421.87
1359218067, 422.27
1359218082, 422.27
1359218095, 422.27
1359218110, 422.27
1359218123, 422.27
1359218138, 422.27
1359218151, 422.27
1359218166, 422.27
1359218179, 422.27
1359218194, 422.27
1359218207, 422.27
1359218222, 422.27
1359218235, 422.27
1359218250, 421.87
1359218263, 422.27
1359218278, 422.27
1359218290, 422.27
1359218305, 422.27
1359218318, 422.27
1359218333, 422.27
1359218346, 422.67
1359218361, 422.27
1359218374, 422.27
1359218389, 422.27
1359218402, 423.08
1359218417, 422.67
1359218430, 422.27
1359218445, 422.27
1359218458, 422.67
1359218473, 422.27
1359218486, 422.27
1359218501, 422.27
1359218514, 421.87
1359218529, 421.87
1359218542, 422.27
1359218557, 422.27
1359218570, 422.27
1359218585, 421.87
1359218598, 422.27
1359218613, 422.27
1359218626, 422.27
1359218641, 422.27
1359218654, 422.27
1359218669, 422.27
1359218682, 422.67
1359218697, 422.27
1359218710, 422.27
1359218725, 422.27
1359218738, 421.87
1359218753, 422.27
1359218766, 421.87
1359218781, 422.27
1359218794, 421.87
1359218809, 422.27
1359218822, 422.27
1359218837, 421.87
1359218850, 422.27
1359218865, 422.67
1359218878, 422.27
1359218893, 423.08
1359218906, 422.67
1359218921, 422.27
1359218934, 422.27
1359218949, 422.27
1359218962, 422.27
1359218977, 423.08
1359218990, 422.27
1359219005, 422.27
1359219018, 422.27
1359219033, 417.03
1359219046, 417.44
1359219061, 417.44
1359219074, 417.03
1359219089, 417.44
1359219102, 417.44
1359219117, 422.67
1359219130, 422.27
1359219145, 422.67
1359219158, 422.27
1359219173, 422.27
1359219186, 422.27
1359219201, 422.27
1359219214, 422.27
1359219229, 421.87
1359219242, 422.27
1359219257, 421.87
1359219270, 422.27
1359219285, 417.84
1359219298, 417.03
1359219313, 417.44
1359219326, 417.44
1359219341, 421.87
1359219354, 422.27
1359219369, 422.27
1359219382, 422.67
1359219397, 423.48
1359219410, 422.27
1359219425, 422.27
1359219438, 417.44
1359219453, 417.44
1359219466, 417.44
1359219481, 417.44
1359219494, 417.44
1359219509, 417.44
1359219522, 417.44
1359219537, 417.84
1359219550, 417.44
1359219565, 417.03
1359219577, 417.44
1359219592, 417.84
1359219605, 417.03
1359219620, 417.03
1359219633, 417.44
1359219648, 417.44
1359219661, 417.44
1359219676, 417.44
1359219689, 417.44
1359219704, 417.44
1359219717, 417.44
1359219732, 417.44
1359219745, 417.44
1359219760, 417.44
1359219773, 417.03
1359219788, 417.03
1359219801, 417.44
1359219816, 421.87
1359219829, 422.27
1359219844, 422.27
1359219857, 422.27
1359219872, 422.67
1359219885, 423.08
1359219900, 422.27
1359219913, 422.27
1359219928, 422.27
1359219941, 422.27
1359219956, 423.48
1359219969, 422.27
1359219984, 422.27
1359219997, 422.27
1359220012, 422.27
1359220025, 422.27
1359220040, 422.27
1359220053, 421.47
1359220068, 422.67
1359220081, 422.27
1359220096, 422.27
1359220109, 422.27
1359220124, 422.27
1359220137, 422.27
1359220152, 422.27
1359220165, 422.27
1359220180, 422.27
1359220193, 422.27
1359220208, 422.27
1359220221, 422.27
1359220236, 421.87
1359220249, 422.27
1359220264, 422.27
1359220277, 422.27
1359220292, 422.27
1359220305, 422.27
1359220320, 422.67
1359220333, 422.27
1359220348, 423.08
1359220361, 422.67
1359220376, 422.27
1359220389, 423.48
1359220404, 417.44
1359220417, 417.44
1359220432, 417.44
1359220445, 417.44
1359220460, 417.44
1359220473, 417.44
1359220488, 417.03
1359220501, 417.03
1359220516, 417.44
1359220529, 417.03
1359220544, 417.44
1359220557, 417.44
1359220572, 417.44
1359220585, 417.44
1359220600, 417.44
1359220613, 417.44
1359220628, 416.63
1359220641, 417.44
1359220656, 417.03
1359220669, 417.44
1359220684, 417.84
1359220697, 417.03
1359220712, 417.03
1359220725, 417.44
1359220740, 417.44
1359220753, 417.44
1359220768, 417.44
1359220781, 417.03
1359220796, 417.03
1359220809, 417.44
1359220824, 417.44
1359220836, 418.24
1359220851, 418.24
1359220864, 417.44
1359220879, 417.44
1359220892, 417.44
1359220907, 417.44
1359220920, 417.44
1359220935, 417.03
1359220948, 417.44
1359220963, 417.44
1359220976, 417.44
1359220991, 417.84
1359221004, 416.63
1359221019, 417.44
1359221032, 417.44
1359221047, 417.44
1359221060, 417.44
1359221075, 417.44
1359221088, 417.44
1359221103, 417.44
1359221116, 417.44
1359221131, 422.27
1359221144, 417.44
1359221159, 417.44
1359221172, 417.44
1359221187, 417.44
1359221200, 417.03
1359221215, 417.44
1359221228, 417.44
1359221243, 417.44
1359221256, 417.44
1359221271, 417.44
1359221284, 417.03
1359221299, 417.44
1359221312, 417.44
1359221327, 417.84
1359221340, 418.24
1359221355, 417.03
1359221368, 417.44
1359221383, 417.44
1359221396, 417.44
1359221411, 417.44
1359221424, 417.03
1359221439, 417.44
1359221452, 417.44
1359221467, 417.44
1359221480, 417.44
1359221495, 422.27
1359221508, 422.27
1359221523, 422.27
1359221536, 422.27
1359221551, 422.67
1359221564, 422.27
1359221579, 417.44
1359221592, 417.84
1359221607, 417.44
1359221620, 417.03
1359221635, 417.44
1359221648, 417.44
1359221663, 417.44
1359221676, 417.44
1359221691, 417.44
1359221704, 417.44
1359221719, 417.44
1359221732, 417.03
1359221747, 417.44
1359221760, 417.44
1359221775, 417.44
1359221788, 417.44
1359221803, 417.44
1359221816, 418.24
1359221831, 417.44
1359221844, 417.44
1359221859, 417.44
1359221872, 417.44
1359221887, 417.44
1359221900, 417.03
1359221915, 417.03
1359221928, 417.44
1359221943, 417.44
1359221956, 417.44
1359221971, 417.44
1359221984, 417.84
1359221999, 417.44
1359222012, 417.84
1359222027, 417.03
1359222040, 417.44
1359222055, 417.44
1359222067, 417.44
1359222082, 417.03
1359222095, 417.44
1359222110, 412.60
1359222123, 412.60
1359222138, 412.20
1359222151, 412.20
1359222166, 412.60
1359222179, 412.20
1359222194, 417.03
1359222207, 417.44
1359222222, 417.03
1359222235, 412.60
1359222250, 412.60
1359222263, 412.60
1359222278, 412.60
1359222291, 418.24
1359222306, 418.24
1359222319, 417.03
1359222334, 417.44
1359222347, 417.44
1359222362, 417.44
1359222375, 417.44
1359222390, 417.44
1359222403, 417.44
1359222418, 417.44
1359222431, 417.03
1359222446, 417.03
1359222459, 417.03
1359222474, 417.03
1359222487, 417.44
1359222502, 417.03
1359222515, 417.44
1359222530, 417.44
1359222543, 417.44
1359222558, 417.44
1359222571, 417.44
1359222586, 417.03
1359222599, 417.03
1359222614, 417.84
1359222627, 417.44
1359222642, 417.03
1359222655, 417.44
1359222670, 417.44
1359222683, 417.44
1359222698, 417.44
1359222711, 417.44
1359222726, 417.44
1359222739, 417.44
1359222754, 416.63
1359222767, 417.03
1359222782, 412.60
1359222795, 418.24
1359222810, 412.20
1359222823, 417.44
1359222838, 417.44
1359222851, 417.03
1359222866, 417.03
1359222879, 417.03
1359222894, 417.03
1359222907, 417.03
1359222922, 412.20
1359222935, 412.20
1359222950, 412.60
1359222963, 412.60
1359222978, 412.60
1359222991, 412.60
1359223006, 412.60
1359223019, 417.44
1359223034, 417.44
1359223047, 417.44
1359223062, 417.44
1359223075, 417.44
1359223090, 417.03
1359223103, 417.44
1359223118, 417.44
1359223131, 412.20
1359223146, 412.20
1359223159, 412.60
1359223174, 412.60
1359223187, 412.20
1359223202, 412.20
1359223215, 412.60
1359223230, 412.20
1359223243, 412.60
1359223258, 412.60
1359223271, 413.41
1359223286, 412.60
1359223299, 412.60
1359223314, 412.60
1359223327, 412.20
1359223342, 412.20
1359223354, 412.20
1359223369, 412.60
1359223382, 412.20
1359223397, 412.60
1359223410, 411.79
1359223425, 412.20
1359223438, 412.20
1359223453, 412.20
1359223466, 412.60
1359223481, 412.60
1359223494, 412.60
1359223509, 411.79
1359223522, 412.60
1359223537, 412.60
1359223550, 412.60
1359223565, 412.20
1359223578, 411.39
1359223593, 412.20
1359223606, 412.60
1359223621, 413.41
1359223634, 412.60
1359223649, 412.60
1359223662, 412.60
1359223677, 411.79
1359223690, 412.60
1359223705, 412.60
1359223718, 411.79
1359223733, 412.20
1359223746, 413.00
1359223761, 413.00
1359223774, 412.20
1359223789, 411.79
1359223802, 412.60
1359223817, 412.60
1359223830, 412.60
1359223845, 412.20
1359223858, 412.60
1359223873, 412.60
1359223886, 412.20
1359223901, 412.20
1359223914, 412.60
1359223929, 412.20
1359223942, 412.60
1359223957, 412.60
1359223970, 411.79
1359223985, 412.20
1359223998, 412.60
1359224013, 412.60
1359224026, 412.60
1359224041, 412.60
1359224054, 412.60
1359224069, 412.60
1359224082, 412.60
1359224097, 412.20
1359224110, 412.60
1359224125, 412.60
1359224138, 411.79
1359224153, 412.60
1359224166, 412.60
1359224181, 412.20
1359224194, 412.60
1359224209, 412.20
1359224222, 412.60
1359224237, 413.00
1359224250, 413.00
1359224265, 412.20
1359224278, 412.60
1359224293, 412.60
1359224306, 413.00
1359224321, 412.60
1359224334, 412.20
1359224349, 412.60
1359224362, 412.60
1359224377, 412.60
1359224390, 412.20
1359224405, 412.60
1359224418, 411.79
1359224433, 412.20
1359224446, 412.20
1359224461, 412.20
1359224474, 412.60
1359224489, 411.79
1359224502, 411.79
1359224517, 412.20
1359224530, 412.20
1359224545, 412.20
1359224558, 412.20
1359224573, 412.20
1359224586, 412.60
1359224601, 411.79
1359224613, 412.20
1359224628, 412.60
1359224641, 411.79
1359224656, 411.79
1359224669, 412.20
1359224684, 412.60
1359224697, 411.79
1359224712, 412.60
1359224725, 414.21
1359224740, 413.41
1359224753, 412.20
1359224768, 413.41
1359224781, 412.60
1359224796, 411.79
1359224809, 412.20
1359224824, 413.00
1359224837, 411.79
1359224852, 412.60
1359224865, 413.00
1359224880, 412.20
1359224893, 412.60
1359224908, 411.79
1359224921, 412.20
1359224936, 412.60
1359224949, 411.39
1359224964, 413.00
1359224977, 412.20
1359224992, 411.79
1359225005, 412.20
1359225020, 412.60
1359225033, 412.20
1359225048, 411.79
1359225061, 412.60
1359225076, 412.20
1359225089, 412.20
1359225104, 412.60
1359225117, 412.60
1359225132, 412.20
1359225145, 412.60
1359225160, 412.60
1359225173, 412.20
1359225188, 412.60
1359225201, 413.00
1359225216, 412.60
1359225229, 412.20
1359225244, 412.20
1359225257, 412.20
1359225272, 412.20
1359225285, 412.20
1359225300, 411.39
1359225313, 412.20
1359225328, 412.20
1359225341, 412.60
1359225356, 412.20
1359225369, 412.60
1359225384, 411.79
1359225397, 411.79
1359225412, 413.00
1359225425, 412.20
1359225440, 412.20
1359225453, 412.60
1359225468, 411.39
1359225481, 413.00
1359225496, 412.20
1359225509, 412.20
1359225524, 413.00
1359225537, 412.60
1359225552, 412.20
1359225565, 412.60
1359225580, 412.60
1359225593, 412.20
1359225608, 407.36
1359225621, 407.36
1359225636, 407.36
1359225649, 412.20
1359225664, 408.17
1359225677, 412.60
1359225692, 412.60
1359225705, 413.41
1359225720, 411.79
1359225733, 412.60
1359225748, 407.36
1359225761, 412.60
1359225776, 412.60
1359225789, 412.60
1359225804, 412.20
1359225817, 412.60
1359225832, 412.60
1359225845, 412.20
1359225860, 407.36
1359225873, 412.20
1359225888, 407.36
1359225900, 407.36
1359225915, 407.36
1359225928, 407.36
1359225943, 407.36
1359225956, 407.36
1359225971, 407.36
1359225984, 406.15
1359225999, 407.36
1359226012, 407.36
1359226027, 407.36
1359226040, 407.77
1359226055, 407.36
1359226068, 406.96
1359226083, 407.36
1359226096, 407.36
1359226111, 407.77
1359226124, 412.20
1359226139, 412.20
1359226152, 412.60
1359226167, 412.60
1359226180, 413.00
1359226195, 412.60
1359226208, 412.60
1359226223, 412.20
1359226236, 412.60
1359226251, 406.96
1359226264, 406.96
1359226279, 406.96
1359226292, 407.36
1359226307, 406.96
1359226320, 406.96
1359226335, 406.96
1359226348, 406.96
1359226363, 412.60
1359226376, 407.36
1359226391, 406.96
1359226404, 406.96
1359226419, 407.36
1359226432, 407.36
1359226447, 407.77
1359226460, 407.36
1359226475, 406.96
1359226488, 407.77
1359226503, 412.20
1359226516, 412.60
1359226531, 406.96
1359226544, 407.36
1359226559, 412.60
1359226572, 412.60
1359226587, 411.79
1359226600, 412.20
1359226615, 412.60
1359226628, 413.00
1359226643, 412.60
1359226656, 407.36
1359226671, 408.17
1359226684, 408.17
1359226699, 407.36
1359226712, 406.96
1359226727, 407.36
1359226740, 407.36
1359226755, 407.77
1359226768, 407.36
1359226783, 407.77
1359226796, 407.36
1359226811, 407.36
1359226824, 407.36
