2013-06-25T21:52:31-07:00,55.35823
2013-06-25T21:52:36-07:00,55.3894592
2013-06-25T21:52:41-07:00,55.3269952
2013-06-25T21:52:46-07:00,55.35823
2013-06-25T21:52:51-07:00,55.35823
2013-06-25T21:52:56-07:00,55.35823
2013-06-25T21:53:01-07:00,55.35823
2013-06-25T21:53:06-07:00,55.3894592
2013-06-25T21:53:11-07:00,55.3894592
2013-06-25T21:53:16-07:00,55.35823
2013-06-25T21:53:21-07:00,55.3894592
2013-06-25T21:53:26-07:00,55.35823
2013-06-25T21:53:31-07:00,55.3894592
2013-06-25T21:53:36-07:00,55.35823
2013-06-25T21:53:41-07:00,55.3894592
2013-06-25T21:53:46-07:00,55.3894592
2013-06-25T21:53:51-07:00,55.35823
2013-06-25T21:53:56-07:00,55.3894592
2013-06-25T21:54:01-07:00,55.35823
2013-06-25T21:54:06-07:00,55.3894592
2013-06-25T21:54:11-07:00,55.3894592
2013-06-25T21:54:16-07:00,55.3894592
2013-06-25T21:54:21-07:00,55.3894592
2013-06-25T21:54:26-07:00,55.3894592
2013-06-25T21:54:31-07:00,55.35823
2013-06-25T21:54:36-07:00,55.3894592
2013-06-25T21:54:41-07:00,55.3894592
2013-06-25T21:54:46-07:00,55.3894592
2013-06-25T21:54:51-07:00,55.3894592
2013-06-25T21:54:56-07:00,55.3894592
2013-06-25T21:55:01-07:00,55.3894592
2013-06-25T21:55:06-07:00,55.3894592
2013-06-25T21:55:11-07:00,55.3894592
2013-06-25T21:55:16-07:00,55.3894592
2013-06-25T21:55:21-07:00,55.3894592
2013-06-25T21:55:26-07:00,55.3894592
2013-06-25T21:55:31-07:00,55.3894592
2013-06-25T21:55:36-07:00,55.3894592
2013-06-25T21:55:41-07:00,55.3894592
2013-06-25T21:55:46-07:00,55.3894592
2013-06-25T21:55:51-07:00,55.4206828
2013-06-25T21:55:56-07:00,55.3894592
2013-06-25T21:56:01-07:00,55.4206828
2013-06-25T21:56:06-07:00,55.3894592
2013-06-25T21:56:11-07:00,55.3894592
2013-06-25T21:56:16-07:00,55.3894592
2013-06-25T21:56:21-07:00,55.4206828
2013-06-25T21:56:26-07:00,55.3894592
2013-06-25T21:56:31-07:00,55.3894592
2013-06-25T21:56:36-07:00,55.4206828
2013-06-25T21:56:41-07:00,55.3894592
2013-06-25T21:56:46-07:00,55.4206828
2013-06-25T21:56:51-07:00,55.3894592
2013-06-25T21:56:56-07:00,55.3894592
2013-06-25T21:57:01-07:00,55.3894592
2013-06-25T21:57:06-07:00,55.4206828
2013-06-25T21:57:11-07:00,55.4206828
2013-06-25T21:57:16-07:00,55.4206828
2013-06-25T21:57:21-07:00,55.4206828
2013-06-25T21:57:26-07:00,55.4206828
2013-06-25T21:57:31-07:00,55.4206828
2013-06-25T21:57:36-07:00,55.4206828
2013-06-25T21:57:41-07:00,55.4206828
2013-06-25T21:57:46-07:00,55.4206828
2013-06-25T21:57:51-07:00,55.4206828
2013-06-25T21:57:56-07:00,55.4206828
2013-06-25T21:58:01-07:00,55.3894592
2013-06-25T21:58:06-07:00,55.4206828
2013-06-25T21:58:11-07:00,55.4519008
2013-06-25T21:58:16-07:00,55.4206828
2013-06-25T21:58:21-07:00,55.4206828
2013-06-25T21:58:26-07:00,55.4206828
2013-06-25T21:58:31-07:00,55.4519008
2013-06-25T21:58:36-07:00,55.4206828
2013-06-25T21:58:41-07:00,55.4206828
2013-06-25T21:58:46-07:00,55.4206828
2013-06-25T21:58:51-07:00,55.4206828
2013-06-25T21:58:56-07:00,55.4519008
2013-06-25T21:59:01-07:00,55.4206828
2013-06-25T21:59:06-07:00,55.4206828
2013-06-25T21:59:11-07:00,55.4519008
2013-06-25T21:59:16-07:00,55.4206828
2013-06-25T21:59:21-07:00,55.4519008
2013-06-25T21:59:26-07:00,55.4519008
2013-06-25T21:59:31-07:00,55.4519008
2013-06-25T21:59:36-07:00,55.4519008
2013-06-25T21:59:41-07:00,55.4519008
2013-06-25T21:59:46-07:00,55.4519008
2013-06-25T21:59:51-07:00,55.4519008
2013-06-25T21:59:56-07:00,55.4519008
2013-06-25T22:00:01-07:00,55.4206828
2013-06-25T22:00:06-07:00,55.4519008
2013-06-25T22:00:11-07:00,55.4519008
2013-06-25T22:00:16-07:00,55.4206828
2013-06-25T22:00:21-07:00,55.4519008
2013-06-25T22:00:26-07:00,55.4519008
2013-06-25T22:00:31-07:00,55.4519008
2013-06-25T22:00:36-07:00,55.4519008
2013-06-25T22:00:41-07:00,55.4519008
2013-06-25T22:00:46-07:00,55.4519008
2013-06-25T22:00:51-07:00,55.4206828
2013-06-25T22:00:56-07:00,55.4519008
2013-06-25T22:01:01-07:00,55.4519008
2013-06-25T22:01:06-07:00,55.4519008
2013-06-25T22:01:11-07:00,55.4519008
2013-06-25T22:01:16-07:00,55.4519008
2013-06-25T22:01:21-07:00,55.4206828
2013-06-25T22:01:26-07:00,55.4519008
2013-06-25T22:01:31-07:00,55.4519008
2013-06-25T22:01:36-07:00,55.4519008
2013-06-25T22:01:41-07:00,55.4519008
2013-06-25T22:01:46-07:00,55.4519008
2013-06-25T22:01:51-07:00,55.4519008
2013-06-25T22:01:56-07:00,55.4519008
2013-06-25T22:02:01-07:00,55.4519008
2013-06-25T22:02:06-07:00,55.4519008
2013-06-25T22:02:11-07:00,55.4519008
2013-06-25T22:02:16-07:00,55.4519008
2013-06-25T22:02:21-07:00,55.4519008
2013-06-25T22:02:26-07:00,55.4519008
2013-06-25T22:02:31-07:00,55.4519008
2013-06-25T22:02:36-07:00,55.4519008
2013-06-25T22:02:41-07:00,55.4519008
2013-06-25T22:02:46-07:00,55.4519008
2013-06-25T22:02:51-07:00,55.4519008
2013-06-25T22:02:56-07:00,55.4519008
2013-06-25T22:03:01-07:00,55.4519008
2013-06-25T22:03:06-07:00,55.4519008
2013-06-25T22:03:11-07:00,55.4519008
2013-06-25T22:03:16-07:00,55.4519008
2013-06-25T22:03:21-07:00,55.4519008
2013-06-25T22:03:26-07:00,55.4519008
2013-06-25T22:03:31-07:00,55.4519008
2013-06-25T22:03:36-07:00,55.4519008
2013-06-25T22:03:41-07:00,55.4519008
2013-06-25T22:03:46-07:00,55.4519008
2013-06-25T22:03:51-07:00,55.4519008
2013-06-25T22:03:56-07:00,55.4831132
2013-06-25T22:04:01-07:00,55.4519008
2013-06-25T22:04:06-07:00,55.4519008
2013-06-25T22:04:11-07:00,55.4519008
2013-06-25T22:04:16-07:00,55.4831132
2013-06-25T22:04:21-07:00,55.4831132
2013-06-25T22:04:26-07:00,55.4831132
2013-06-25T22:04:31-07:00,55.4831132
2013-06-25T22:04:36-07:00,55.4519008
2013-06-25T22:04:41-07:00,55.4831132
2013-06-25T22:04:46-07:00,55.4519008
2013-06-25T22:04:51-07:00,55.4831132
2013-06-25T22:04:56-07:00,55.4831132
2013-06-25T22:05:01-07:00,55.4831132
2013-06-25T22:05:06-07:00,55.4831132
2013-06-25T22:05:11-07:00,55.4831132
2013-06-25T22:05:16-07:00,55.4831132
2013-06-25T22:05:21-07:00,55.4831132
2013-06-25T22:05:26-07:00,55.4831132
2013-06-25T22:05:31-07:00,55.4831132
2013-06-25T22:05:36-07:00,55.4831132
2013-06-25T22:05:41-07:00,55.4519008
2013-06-25T22:05:46-07:00,55.4831132
2013-06-25T22:05:51-07:00,55.4831132
2013-06-25T22:05:56-07:00,55.4831132
2013-06-25T22:06:01-07:00,55.4831132
2013-06-25T22:06:06-07:00,55.4831132
2013-06-25T22:06:11-07:00,55.4831132
2013-06-25T22:06:16-07:00,55.4831132
2013-06-25T22:06:21-07:00,55.4831132
2013-06-25T22:06:26-07:00,55.4831132
2013-06-25T22:06:31-07:00,55.4831132
2013-06-25T22:06:36-07:00,55.4831132
2013-06-25T22:06:41-07:00,55.4831132
2013-06-25T22:06:46-07:00,55.4831132
2013-06-25T22:06:51-07:00,55.4831132
2013-06-25T22:06:56-07:00,55.4519008
2013-06-25T22:07:01-07:00,55.4831132
2013-06-25T22:07:06-07:00,55.4519008
2013-06-25T22:07:11-07:00,55.4519008
2013-06-25T22:07:16-07:00,55.4519008
2013-06-25T22:07:21-07:00,55.4519008
2013-06-25T22:07:26-07:00,55.4519008
2013-06-25T22:07:31-07:00,55.4831132
2013-06-25T22:07:36-07:00,55.4831132
2013-06-25T22:07:41-07:00,55.4519008
2013-06-25T22:07:46-07:00,55.4519008
2013-06-25T22:07:51-07:00,55.4831132
2013-06-25T22:07:56-07:00,55.4831132
2013-06-25T22:08:01-07:00,55.4831132
2013-06-25T22:08:06-07:00,55.4831132
2013-06-25T22:08:11-07:00,55.4831132
2013-06-25T22:08:16-07:00,55.4519008
2013-06-25T22:08:21-07:00,55.4831132
2013-06-25T22:08:26-07:00,55.4519008
2013-06-25T22:08:31-07:00,55.4831132
2013-06-25T22:08:36-07:00,55.4831132
2013-06-25T22:08:41-07:00,55.4519008
2013-06-25T22:08:46-07:00,55.4519008
2013-06-25T22:08:51-07:00,55.4831132
2013-06-25T22:08:56-07:00,55.4831132
2013-06-25T22:09:01-07:00,55.4831132
2013-06-25T22:09:06-07:00,55.4519008
2013-06-25T22:09:11-07:00,55.4831132
2013-06-25T22:09:16-07:00,55.4831132
2013-06-25T22:09:21-07:00,55.4831132
2013-06-25T22:09:26-07:00,55.4831132
2013-06-25T22:09:31-07:00,55.51432
2013-06-25T22:09:36-07:00,55.4831132
2013-06-25T22:09:41-07:00,55.4831132
2013-06-25T22:09:46-07:00,55.4831132
2013-06-25T22:09:51-07:00,55.51432
2013-06-25T22:09:56-07:00,55.4831132
2013-06-25T22:10:01-07:00,55.51432
2013-06-25T22:10:06-07:00,55.51432
2013-06-25T22:10:11-07:00,55.51432
2013-06-25T22:10:16-07:00,55.4831132
2013-06-25T22:10:21-07:00,55.51432
2013-06-25T22:10:26-07:00,55.4831132
2013-06-25T22:10:31-07:00,55.51432
2013-06-25T22:10:36-07:00,55.51432
2013-06-25T22:10:41-07:00,55.51432
2013-06-25T22:10:46-07:00,55.51432
2013-06-25T22:10:51-07:00,55.51432
2013-06-25T22:10:56-07:00,55.51432
2013-06-25T22:11:01-07:00,55.51432
2013-06-25T22:11:06-07:00,55.51432
2013-06-25T22:11:11-07:00,55.5455212
2013-06-25T22:11:16-07:00,55.51432
2013-06-25T22:11:21-07:00,55.51432
2013-06-25T22:11:26-07:00,55.51432
2013-06-25T22:11:31-07:00,55.51432
2013-06-25T22:11:36-07:00,55.51432
2013-06-25T22:11:41-07:00,55.51432
2013-06-25T22:11:46-07:00,55.5455212
2013-06-25T22:11:51-07:00,55.5455212
2013-06-25T22:11:56-07:00,55.5455212
2013-06-25T22:12:01-07:00,55.5455212
2013-06-25T22:12:06-07:00,55.5455212
2013-06-25T22:12:11-07:00,55.51432
2013-06-25T22:12:16-07:00,55.51432
2013-06-25T22:12:21-07:00,55.5455212
2013-06-25T22:12:26-07:00,55.51432
2013-06-25T22:12:31-07:00,55.51432
2013-06-25T22:12:36-07:00,55.51432
2013-06-25T22:12:41-07:00,55.51432
2013-06-25T22:12:46-07:00,55.5455212
2013-06-25T22:12:51-07:00,55.5455212
2013-06-25T22:12:56-07:00,55.5455212
2013-06-25T22:13:01-07:00,55.51432
2013-06-25T22:13:06-07:00,55.51432
2013-06-25T22:13:11-07:00,55.51432
2013-06-25T22:13:16-07:00,55.5455212
2013-06-25T22:13:21-07:00,55.5455212
2013-06-25T22:13:26-07:00,55.51432
2013-06-25T22:13:31-07:00,55.5455212
2013-06-25T22:13:36-07:00,55.5455212
2013-06-25T22:13:41-07:00,55.5455212
2013-06-25T22:13:46-07:00,55.5455212
2013-06-25T22:13:51-07:00,55.5455212
2013-06-25T22:13:56-07:00,55.5455212
2013-06-25T22:14:01-07:00,55.51432
2013-06-25T22:14:06-07:00,55.5455212
2013-06-25T22:14:11-07:00,55.5455212
2013-06-25T22:14:16-07:00,55.5455212
2013-06-25T22:14:21-07:00,55.5455212
2013-06-25T22:14:26-07:00,55.5455212
2013-06-25T22:14:31-07:00,55.5767168
2013-06-25T22:14:36-07:00,55.51432
2013-06-25T22:14:41-07:00,55.5455212
2013-06-25T22:14:46-07:00,55.5455212
2013-06-25T22:14:51-07:00,55.5455212
2013-06-25T22:14:56-07:00,55.5455212
2013-06-25T22:15:01-07:00,55.5455212
2013-06-25T22:15:06-07:00,55.5455212
2013-06-25T22:15:11-07:00,55.5455212
2013-06-25T22:15:16-07:00,55.5455212
2013-06-25T22:15:21-07:00,55.5455212
2013-06-25T22:15:26-07:00,55.5455212
2013-06-25T22:15:31-07:00,55.5455212
2013-06-25T22:15:36-07:00,55.5767168
2013-06-25T22:15:41-07:00,55.5455212
2013-06-25T22:15:46-07:00,55.5767168
2013-06-25T22:15:51-07:00,55.5767168
2013-06-25T22:15:56-07:00,55.5767168
2013-06-25T22:16:01-07:00,55.5767168
2013-06-25T22:16:06-07:00,55.5767168
2013-06-25T22:16:11-07:00,55.5767168
2013-06-25T22:16:16-07:00,55.5455212
2013-06-25T22:16:21-07:00,55.5767168
2013-06-25T22:16:26-07:00,55.5455212
2013-06-25T22:16:31-07:00,55.5767168
2013-06-25T22:16:36-07:00,55.5767168
2013-06-25T22:16:41-07:00,55.5455212
2013-06-25T22:16:46-07:00,55.5455212
2013-06-25T22:16:51-07:00,55.5767168
2013-06-25T22:16:56-07:00,55.5767168
2013-06-25T22:17:01-07:00,55.5767168
2013-06-25T22:17:06-07:00,55.5767168
2013-06-25T22:17:11-07:00,55.5767168
2013-06-25T22:17:19-07:00,55.5767168
2013-06-25T22:17:21-07:00,55.5767168
2013-06-25T22:17:26-07:00,55.5767168
2013-06-25T22:17:31-07:00,55.5767168
2013-06-25T22:17:36-07:00,55.5767168
2013-06-25T22:17:41-07:00,55.5767168
2013-06-25T22:17:46-07:00,55.6079068
2013-06-25T22:17:51-07:00,55.6079068
2013-06-25T22:17:56-07:00,55.6079068
2013-06-25T22:18:01-07:00,55.6079068
2013-06-25T22:18:06-07:00,55.6079068
2013-06-25T22:18:11-07:00,55.6079068
2013-06-25T22:18:16-07:00,55.6079068
2013-06-25T22:18:21-07:00,55.6079068
2013-06-25T22:18:26-07:00,55.6390912
2013-06-25T22:18:31-07:00,55.6390912
2013-06-25T22:18:36-07:00,55.6390912
2013-06-25T22:18:41-07:00,55.6079068
2013-06-25T22:18:46-07:00,55.6079068
2013-06-25T22:18:51-07:00,55.6079068
2013-06-25T22:18:56-07:00,55.6390912
2013-06-25T22:19:01-07:00,55.6390912
2013-06-25T22:19:06-07:00,55.6390912
2013-06-25T22:19:11-07:00,55.6390912
2013-06-25T22:19:16-07:00,55.6390912
2013-06-25T22:19:21-07:00,55.6390912
2013-06-25T22:19:26-07:00,55.6390912
2013-06-25T22:19:31-07:00,55.6390912
2013-06-25T22:19:36-07:00,55.6079068
2013-06-25T22:19:41-07:00,55.6390912
2013-06-25T22:19:46-07:00,55.6390912
2013-06-25T22:19:51-07:00,55.6390912
2013-06-25T22:19:56-07:00,55.6390912
2013-06-25T22:20:01-07:00,55.67027
2013-06-25T22:20:06-07:00,55.6390912
2013-06-25T22:20:11-07:00,55.67027
2013-06-25T22:20:16-07:00,55.6390912
2013-06-25T22:20:21-07:00,55.67027
2013-06-25T22:20:26-07:00,55.67027
2013-06-25T22:20:31-07:00,55.67027
2013-06-25T22:20:36-07:00,55.67027
2013-06-25T22:20:41-07:00,55.67027
2013-06-25T22:20:46-07:00,55.67027
2013-06-25T22:20:51-07:00,55.7014432
2013-06-25T22:20:56-07:00,55.67027
2013-06-25T22:21:01-07:00,55.67027
2013-06-25T22:21:06-07:00,55.7014432
2013-06-25T22:21:11-07:00,55.67027
2013-06-25T22:21:16-07:00,55.7014432
2013-06-25T22:21:21-07:00,55.67027
2013-06-25T22:21:26-07:00,55.67027
2013-06-25T22:21:31-07:00,55.7014432
2013-06-25T22:21:36-07:00,55.7014432
2013-06-25T22:21:41-07:00,55.7014432
2013-06-25T22:21:46-07:00,55.7014432
2013-06-25T22:21:51-07:00,55.7014432
2013-06-25T22:21:56-07:00,55.7014432
2013-06-25T22:22:01-07:00,55.7014432
2013-06-25T22:22:06-07:00,55.7014432
2013-06-25T22:22:11-07:00,55.7014432
2013-06-25T22:22:16-07:00,55.7326108
2013-06-25T22:22:21-07:00,55.7326108
2013-06-25T22:22:26-07:00,55.7014432
2013-06-25T22:22:31-07:00,55.7014432
2013-06-25T22:22:36-07:00,55.7326108
2013-06-25T22:22:41-07:00,55.7326108
2013-06-25T22:22:46-07:00,55.7014432
2013-06-25T22:22:51-07:00,55.7326108
2013-06-25T22:22:56-07:00,55.7326108
2013-06-25T22:23:01-07:00,55.7326108
2013-06-25T22:23:06-07:00,55.7014432
2013-06-25T22:23:11-07:00,55.7326108
2013-06-25T22:23:16-07:00,55.7326108
2013-06-25T22:23:21-07:00,55.7326108
2013-06-25T22:23:26-07:00,55.7637728
2013-06-25T22:23:31-07:00,55.7326108
2013-06-25T22:23:36-07:00,55.7637728
2013-06-25T22:23:41-07:00,55.7637728
2013-06-25T22:23:46-07:00,55.7637728
2013-06-25T22:23:51-07:00,55.7637728
2013-06-25T22:23:56-07:00,55.7637728
2013-06-25T22:24:01-07:00,55.7949292
2013-06-25T22:24:06-07:00,55.7326108
2013-06-25T22:24:11-07:00,55.7637728
2013-06-25T22:24:16-07:00,55.7637728
2013-06-25T22:24:21-07:00,55.7637728
2013-06-25T22:24:26-07:00,55.7637728
2013-06-25T22:24:31-07:00,55.7637728
2013-06-25T22:24:36-07:00,55.7637728
2013-06-25T22:24:41-07:00,55.7637728
2013-06-25T22:24:46-07:00,55.7637728
2013-06-25T22:24:51-07:00,55.7949292
2013-06-25T22:24:56-07:00,55.7637728
2013-06-25T22:25:01-07:00,55.7637728
2013-06-25T22:25:06-07:00,55.7637728
2013-06-25T22:25:11-07:00,55.7637728
2013-06-25T22:25:16-07:00,55.7949292
2013-06-25T22:25:21-07:00,55.7637728
2013-06-25T22:25:26-07:00,55.7637728
2013-06-25T22:25:31-07:00,55.7637728
2013-06-25T22:25:36-07:00,55.7637728
2013-06-25T22:25:41-07:00,55.7637728
2013-06-25T22:25:46-07:00,55.7949292
2013-06-25T22:25:51-07:00,55.7949292
2013-06-25T22:25:56-07:00,55.7949292
2013-06-25T22:26:01-07:00,55.7949292
2013-06-25T22:26:06-07:00,55.7949292
2013-06-25T22:26:11-07:00,55.7637728
2013-06-25T22:26:16-07:00,55.7637728
2013-06-25T22:26:21-07:00,55.7949292
2013-06-25T22:26:26-07:00,55.7949292
2013-06-25T22:26:31-07:00,55.82608
2013-06-25T22:26:36-07:00,55.7949292
2013-06-25T22:26:41-07:00,55.7949292
2013-06-25T22:26:46-07:00,55.82608
2013-06-25T22:26:51-07:00,55.7949292
2013-06-25T22:26:56-07:00,55.7949292
2013-06-25T22:27:01-07:00,55.82608
2013-06-25T22:27:06-07:00,55.7949292
2013-06-25T22:27:11-07:00,55.82608
2013-06-25T22:27:16-07:00,55.7949292
2013-06-25T22:27:21-07:00,55.82608
2013-06-25T22:27:26-07:00,55.82608
2013-06-25T22:27:31-07:00,55.82608
2013-06-25T22:27:36-07:00,55.7949292
2013-06-25T22:27:41-07:00,55.82608
2013-06-25T22:27:46-07:00,55.82608
2013-06-25T22:27:51-07:00,55.82608
2013-06-25T22:27:56-07:00,55.82608
2013-06-25T22:28:01-07:00,55.82608
2013-06-25T22:28:06-07:00,55.82608
2013-06-25T22:28:11-07:00,55.82608
2013-06-25T22:28:16-07:00,55.82608
2013-06-25T22:28:21-07:00,55.82608
2013-06-25T22:28:26-07:00,55.82608
2013-06-25T22:28:31-07:00,55.82608
2013-06-25T22:28:36-07:00,55.82608
2013-06-25T22:28:41-07:00,55.8572252
2013-06-25T22:28:46-07:00,55.82608
2013-06-25T22:28:51-07:00,55.82608
2013-06-25T22:28:56-07:00,55.82608
2013-06-25T22:29:01-07:00,55.82608
2013-06-25T22:29:06-07:00,55.82608
2013-06-25T22:29:11-07:00,55.82608
2013-06-25T22:29:16-07:00,55.8572252
2013-06-25T22:29:21-07:00,55.8572252
2013-06-25T22:29:26-07:00,55.8572252
2013-06-25T22:29:31-07:00,55.82608
2013-06-25T22:29:36-07:00,55.8572252
2013-06-25T22:29:41-07:00,55.8883648
2013-06-25T22:29:46-07:00,55.8572252
2013-06-25T22:29:51-07:00,55.8572252
2013-06-25T22:29:56-07:00,55.82608
2013-06-25T22:30:01-07:00,55.82608
2013-06-25T22:30:06-07:00,55.8572252
2013-06-25T22:30:11-07:00,55.8572252
2013-06-25T22:30:16-07:00,55.8572252
2013-06-25T22:30:21-07:00,55.8572252
2013-06-25T22:30:26-07:00,55.8572252
2013-06-25T22:30:31-07:00,55.8572252
2013-06-25T22:30:36-07:00,55.8572252
2013-06-25T22:30:41-07:00,55.8572252
2013-06-25T22:30:46-07:00,55.8572252
2013-06-25T22:30:51-07:00,55.8572252
2013-06-25T22:30:56-07:00,55.8572252
2013-06-25T22:31:03-07:00,55.8572252
2013-06-25T22:31:06-07:00,55.8572252
2013-06-25T22:31:11-07:00,55.8572252
2013-06-25T22:31:16-07:00,55.82608
2013-06-25T22:31:21-07:00,55.8572252
2013-06-25T22:31:26-07:00,55.8572252
2013-06-25T22:31:31-07:00,55.8572252
2013-06-25T22:31:36-07:00,55.8572252
2013-06-25T22:31:41-07:00,55.8572252
2013-06-25T22:31:46-07:00,55.82608
2013-06-25T22:31:51-07:00,55.8572252
2013-06-25T22:31:56-07:00,55.8572252
2013-06-25T22:32:01-07:00,55.8572252
2013-06-25T22:32:06-07:00,55.8572252
2013-06-25T22:32:11-07:00,55.8572252
2013-06-25T22:32:16-07:00,55.8572252
2013-06-25T22:32:21-07:00,55.8572252
2013-06-25T22:32:26-07:00,55.8572252
2013-06-25T22:32:31-07:00,55.8572252
2013-06-25T22:32:36-07:00,55.8572252
2013-06-25T22:32:41-07:00,55.8572252
2013-06-25T22:32:46-07:00,55.8572252
2013-06-25T22:32:51-07:00,55.8883648
2013-06-25T22:32:56-07:00,55.8883648
2013-06-25T22:33:01-07:00,55.8572252
2013-06-25T22:33:06-07:00,55.8883648
2013-06-25T22:33:11-07:00,55.8883648
2013-06-25T22:33:16-07:00,55.8572252
2013-06-25T22:33:21-07:00,55.8883648
2013-06-25T22:33:26-07:00,55.8883648
2013-06-25T22:33:31-07:00,55.8883648
2013-06-25T22:33:36-07:00,55.8883648
2013-06-25T22:33:41-07:00,55.8572252
2013-06-25T22:33:46-07:00,55.8572252
2013-06-25T22:33:51-07:00,55.8883648
2013-06-25T22:33:56-07:00,55.8883648
2013-06-25T22:34:01-07:00,55.8883648
2013-06-25T22:34:06-07:00,55.8883648
2013-06-25T22:34:11-07:00,55.8572252
2013-06-25T22:34:16-07:00,55.8883648
2013-06-25T22:34:21-07:00,55.8883648
2013-06-25T22:34:26-07:00,55.8883648
2013-06-25T22:34:31-07:00,55.8883648
2013-06-25T22:34:36-07:00,55.9194988
2013-06-25T22:34:41-07:00,55.8883648
2013-06-25T22:34:46-07:00,55.8883648
2013-06-25T22:34:51-07:00,55.8883648
2013-06-25T22:34:56-07:00,55.8883648
2013-06-25T22:35:01-07:00,55.8883648
2013-06-25T22:35:06-07:00,55.8883648
2013-06-25T22:35:11-07:00,55.8883648
2013-06-25T22:35:16-07:00,55.8883648
2013-06-25T22:35:21-07:00,55.8883648
2013-06-25T22:35:26-07:00,55.8883648
2013-06-25T22:35:31-07:00,55.8883648
2013-06-25T22:35:36-07:00,55.8883648
2013-06-25T22:35:41-07:00,55.9194988
2013-06-25T22:35:46-07:00,55.8883648
2013-06-25T22:35:51-07:00,55.9194988
2013-06-25T22:35:56-07:00,55.9194988
2013-06-25T22:36:01-07:00,55.8883648
2013-06-25T22:36:06-07:00,55.8883648
2013-06-25T22:36:11-07:00,55.8883648
2013-06-25T22:36:16-07:00,55.8883648
2013-06-25T22:36:21-07:00,55.8883648
2013-06-25T22:36:26-07:00,55.8883648
2013-06-25T22:36:31-07:00,55.8883648
2013-06-25T22:36:36-07:00,55.9194988
2013-06-25T22:36:41-07:00,55.9194988
2013-06-25T22:36:46-07:00,55.9194988
2013-06-25T22:36:51-07:00,55.8883648
2013-06-25T22:36:56-07:00,55.8883648
2013-06-25T22:37:01-07:00,55.8883648
2013-06-25T22:37:06-07:00,55.8883648
2013-06-25T22:37:11-07:00,55.8883648
2013-06-25T22:37:16-07:00,55.8883648
2013-06-25T22:37:21-07:00,55.8883648
2013-06-25T22:37:26-07:00,55.9194988
2013-06-25T22:37:31-07:00,55.8883648
2013-06-25T22:37:36-07:00,55.8883648
2013-06-25T22:37:41-07:00,55.9194988
2013-06-25T22:37:46-07:00,55.8883648
2013-06-25T22:37:51-07:00,55.8883648
2013-06-25T22:37:56-07:00,55.9194988
2013-06-25T22:38:01-07:00,55.9194988
2013-06-25T22:38:06-07:00,55.8883648
2013-06-25T22:38:11-07:00,55.8883648
2013-06-25T22:38:16-07:00,55.8883648
2013-06-25T22:38:21-07:00,55.9194988
2013-06-25T22:38:26-07:00,55.9194988
2013-06-25T22:38:31-07:00,55.9194988
2013-06-25T22:38:36-07:00,55.9194988
2013-06-25T22:38:41-07:00,55.9194988
2013-06-25T22:38:46-07:00,55.9194988
2013-06-25T22:38:51-07:00,55.9194988
2013-06-25T22:38:56-07:00,55.9194988
2013-06-25T22:39:01-07:00,55.9194988
2013-06-25T22:39:06-07:00,55.9194988
2013-06-25T22:39:11-07:00,55.9194988
2013-06-25T22:39:16-07:00,55.8883648
2013-06-25T22:39:21-07:00,55.9194988
2013-06-25T22:39:26-07:00,55.9194988
2013-06-25T22:39:31-07:00,55.9194988
2013-06-25T22:39:36-07:00,55.9194988
2013-06-25T22:39:41-07:00,55.9194988
2013-06-25T22:39:46-07:00,55.9194988
2013-06-25T22:39:51-07:00,55.9194988
2013-06-25T22:39:56-07:00,55.9194988
2013-06-25T22:40:01-07:00,55.8883648
2013-06-25T22:40:06-07:00,55.9194988
2013-06-25T22:40:11-07:00,55.8883648
2013-06-25T22:40:16-07:00,55.8883648
2013-06-25T22:40:21-07:00,55.9194988
2013-06-25T22:40:26-07:00,55.9194988
2013-06-25T22:40:31-07:00,55.8883648
2013-06-25T22:40:36-07:00,55.9194988
2013-06-25T22:40:41-07:00,55.8883648
2013-06-25T22:40:46-07:00,55.8883648
2013-06-25T22:40:51-07:00,55.8883648
2013-06-25T22:40:56-07:00,55.8883648
2013-06-25T22:41:01-07:00,55.8883648
2013-06-25T22:41:06-07:00,55.8883648
2013-06-25T22:41:11-07:00,55.8883648
2013-06-25T22:41:16-07:00,55.8883648
2013-06-25T22:41:21-07:00,55.8883648
2013-06-25T22:41:26-07:00,55.8883648
2013-06-25T22:41:31-07:00,55.8883648
2013-06-25T22:41:36-07:00,55.8883648
2013-06-25T22:41:41-07:00,55.8883648
2013-06-25T22:41:46-07:00,55.8883648
2013-06-25T22:41:51-07:00,55.8883648
2013-06-25T22:41:56-07:00,55.8883648
2013-06-25T22:42:01-07:00,55.8883648
2013-06-25T22:42:06-07:00,55.8883648
2013-06-25T22:42:11-07:00,55.8883648
2013-06-25T22:42:16-07:00,55.8883648
2013-06-25T22:42:21-07:00,55.8883648
2013-06-25T22:42:26-07:00,55.8883648
2013-06-25T22:42:31-07:00,55.8883648
2013-06-25T22:42:36-07:00,55.8883648
2013-06-25T22:42:41-07:00,55.8883648
2013-06-25T22:42:46-07:00,55.8883648
2013-06-25T22:42:51-07:00,55.8883648
2013-06-25T22:42:56-07:00,55.8883648
2013-06-25T22:43:01-07:00,55.8883648
2013-06-25T22:43:06-07:00,55.8883648
2013-06-25T22:43:11-07:00,55.8883648
2013-06-25T22:43:16-07:00,55.8883648
2013-06-25T22:43:21-07:00,55.8883648
2013-06-25T22:43:26-07:00,55.8883648
