1354325094, 56.44
1354325106, 56.44
1354325112, 56.44
1354325124, 56.44
1354325129, 56.40
1354325142, 56.44
1354325147, 56.40
1354325159, 56.37
1354325165, 56.44
1354325177, 56.40
1354325182, 56.40
1354325195, 56.40
1354325198, 56.44
1354325212, 56.44
1354325216, 56.47
1354325228, 56.44
1354325233, 56.47
1354325246, 56.43
1354325251, 56.50
1354325263, 56.47
1354325269, 56.47
1354325281, 56.50
1354325287, 56.50
1354325299, 56.50
1354325304, 56.50
1354325317, 56.53
1354325318, 56.53
1354325334, 56.50
1354325339, 56.50
1354325348, 56.50
1354325357, 56.47
1354325369, 56.47
1354325375, 56.50
1354325387, 56.46
1354325392, 56.50
1354325405, 56.46
1354325410, 56.50
1354325422, 56.50
1354325428, 56.50
1354325440, 56.50
1354325445, 56.50
1354325458, 56.50
1354325463, 56.50
1354325475, 56.50
1354325481, 56.50
1354325493, 56.46
1354325498, 56.47
1354325511, 56.50
1354325516, 56.50
1354325528, 56.46
1354325533, 56.50
1354325546, 56.50
1354325551, 56.50
1354325563, 56.53
1354325569, 56.50
1354325581, 56.50
1354325587, 56.50
1354325599, 56.53
1354325604, 56.46
1354325617, 56.46
1354325622, 56.43
1354325634, 56.43
1354325640, 56.43
1354325652, 56.43
1354325657, 56.46
1354325670, 56.46
1354325673, 56.53
1354325687, 56.50
1354325691, 56.50
1354325703, 56.52
1354325708, 56.49
1354325721, 56.50
1354325728, 56.53
1354325738, 56.49
1354325747, 56.49
1354325758, 56.56
1354325764, 56.53
1354325777, 56.53
1354325782, 56.49
1354325794, 56.49
1354325798, 56.50
1354325812, 56.53
1354325817, 56.49
1354325828, 56.53
1354325835, 56.49
1354325847, 56.49
1354325851, 56.49
1354325865, 56.49
1354325869, 56.49
1354325881, 56.50
1354325887, 56.49
1354325899, 56.50
1354325904, 56.46
1354325917, 56.49
1354325923, 56.46
1354325934, 56.46
1354325941, 56.43
1354325953, 56.43
1354325958, 56.46
1354325971, 56.43
1354325974, 56.46
1354325988, 56.43
1354325994, 56.49
1354326004, 56.46
1354326011, 56.49
1354326024, 56.53
1354326029, 56.50
1354326041, 56.49
1354326045, 56.49
1354326059, 56.49
1354326063, 56.46
1354326075, 56.49
1354326081, 56.49
1354326093, 56.46
1354326097, 56.46
1354326111, 56.50
1354326117, 56.46
1354326127, 56.46
1354326135, 56.46
1354326147, 56.46
1354326151, 56.46
1354326165, 56.49
1354326170, 56.46
1354326181, 56.46
1354326188, 56.43
1354326200, 56.43
1354326203, 56.43
1354326218, 56.43
1354326223, 56.49
1354326233, 56.43
1354326241, 56.49
1354326253, 56.49
1354326258, 56.49
1354326271, 56.53
1354326274, 56.52
1354326288, 56.52
1354326292, 56.52
1354326304, 56.52
1354326310, 56.52
1354326322, 56.52
1354326328, 56.52
1354326340, 56.52
1354326346, 56.56
1354326358, 56.56
1354326364, 56.56
1354326376, 56.52
1354326382, 56.56
1354326394, 56.56
1354326412, 56.55
1354326417, 56.56
1354326424, 56.56
1354326435, 56.55
1354326447, 56.56
1354326451, 56.55
1354326465, 56.56
1354326470, 56.62
1354326481, 56.59
1354326488, 56.62
1354326500, 56.62
1354326505, 56.56
1354326518, 56.59
1354326523, 56.59
1354326535, 56.55
1354326540, 56.55
1354326553, 56.56
1354326558, 56.59
1354326570, 56.55
1354326571, 56.62
1354326588, 56.62
1354326593, 56.62
1354326601, 56.62
1354326611, 56.62
1354326623, 56.62
1354326641, 56.62
1354326646, 56.62
1354326653, 56.62
1354326664, 56.62
1354326676, 56.62
1354326682, 56.65
1354326694, 56.62
1354326697, 56.62
1354326712, 56.62
1354326717, 56.65
1354326727, 56.65
1354326735, 56.65
1354326747, 56.65
1354326751, 56.65
1354326765, 56.65
1354326770, 56.68
1354326781, 56.65
1354326787, 56.68
1354326800, 56.65
1354326805, 56.68
1354326817, 56.68
1354326823, 56.68
1354326835, 56.68
1354326840, 56.71
1354326853, 56.71
1354326858, 56.68
1354326870, 56.68
1354326873, 56.71
1354326888, 56.71
1354326893, 56.71
1354326903, 56.71
1354326911, 56.71
1354326923, 56.71
1354326927, 56.68
1354326941, 56.71
1354326944, 56.71
1354326957, 56.71
1354326962, 56.71
1354326974, 56.68
1354326980, 56.71
1354326992, 56.68
1354326997, 56.71
1354327010, 56.71
1354327017, 56.68
1354327027, 56.68
1354327034, 56.71
1354327047, 56.68
1354327052, 56.71
1354327064, 56.71
1354327070, 56.68
1354327082, 56.71
1354327087, 56.68
1354327100, 56.71
1354327103, 56.68
1354327117, 56.68
1354327123, 56.74
1354327133, 56.71
1354327140, 56.74
1354327153, 56.71
1354327158, 56.68
1354327170, 56.71
1354327176, 56.68
1354327188, 56.68
1354327193, 56.68
1354327206, 56.68
1354327211, 56.71
1354327223, 56.71
1354327227, 56.68
1354327241, 56.68
1354327246, 56.65
1354327257, 56.68
1354327264, 56.68
1354327276, 56.68
1354327281, 56.68
1354327292, 56.71
1354327294, 56.68
1354327311, 56.68
1354327317, 56.68
1354327322, 56.71
1354327334, 56.62
1354327347, 56.65
1354327350, 56.55
1354327364, 56.55
1354327368, 56.58
1354327380, 56.55
1354327386, 56.65
1354327398, 56.62
1354327403, 56.65
1354327416, 56.65
1354327421, 56.68
1354327433, 56.65
1354327439, 56.65
1354327451, 56.68
1354327456, 56.68
1354327469, 56.68
1354327474, 56.68
1354327486, 56.65
1354327492, 56.68
1354327504, 56.68
1354327510, 56.65
1354327522, 56.68
1354327527, 56.68
1354327540, 56.65
1354327545, 56.68
1354327557, 56.65
1354327563, 56.65
1354327575, 56.68
1354327580, 56.68
1354327593, 56.68
1354327598, 56.68
1354327610, 56.68
1354327617, 56.65
1354327628, 56.68
1354327634, 56.62
1354327647, 56.62
1354327650, 56.62
1354327664, 56.62
1354327668, 56.62
1354327680, 56.62
1354327686, 56.62
1354327698, 56.62
1354327703, 56.58
1354327716, 56.62
1354327717, 56.59
1354327733, 56.58
1354327740, 56.62
1354327747, 56.62
1354327758, 56.65
1354327770, 56.65
1354327775, 56.65
1354327788, 56.62
1354327793, 56.62
1354327805, 56.62
1354327811, 56.65
1354327823, 56.65
1354327828, 56.65
1354327841, 56.62
1354327846, 56.65
1354327858, 56.68
1354327863, 56.62
1354327876, 56.65
1354327881, 56.62
1354327893, 56.62
1354327899, 56.68
1354327911, 56.65
1354327916, 56.68
1354327929, 56.65
1354327934, 56.68
1354327946, 56.65
1354327952, 56.65
1354327964, 56.68
1354327969, 56.62
1354327982, 56.61
1354327987, 56.58
1354327999, 56.62
1354328005, 56.58
1354328017, 56.58
1354328019, 56.61
1354328035, 56.61
1354328038, 56.62
1354328049, 56.61
1354328056, 56.65
1354328068, 56.65
1354328072, 56.65
1354328086, 56.65
1354328093, 56.62
1354328102, 56.62
1354328110, 56.65
1354328123, 56.62
1354328125, 56.65
1354328140, 56.65
1354328146, 56.65
1354328155, 56.62
1354328163, 56.62
1354328176, 56.65
1354328181, 56.62
1354328193, 56.62
1354328199, 56.59
1354328211, 56.58
1354328216, 56.59
1354328229, 56.62
1354328234, 56.59
1354328246, 56.62
1354328252, 56.62
1354328264, 56.62
1354328269, 56.62
1354328282, 56.62
1354328287, 56.59
1354328299, 56.62
1354328305, 56.62
1354328317, 56.59
1354328322, 56.59
1354328335, 56.59
1354328340, 56.59
1354328352, 56.59
1354328357, 56.55
1354328370, 56.55
1354328375, 56.55
1354328387, 56.55
1354328393, 56.55
1354328405, 56.55
1354328410, 56.56
1354328423, 56.56
1354328428, 56.55
1354328440, 56.59
1354328444, 56.59
1354328458, 56.59
1354328462, 56.56
1354328474, 56.59
1354328480, 56.56
1354328492, 56.59
1354328496, 56.56
1354328510, 56.56
1354328516, 56.49
1354328526, 56.56
1354328534, 56.49
1354328546, 56.49
1354328551, 56.53
1354328564, 56.49
1354328569, 56.53
1354328581, 56.53
1354328587, 56.46
1354328599, 56.49
1354328604, 56.46
1354328610, 56.46
1354328617, 56.46
1354328634, 56.49
1354328640, 56.43
1354328657, 56.43
1354328670, 56.43
1354328675, 56.40
1354328687, 56.43
1354328693, 56.40
1354328705, 56.40
1354328710, 56.40
1354328722, 56.37
1354328723, 56.40
1354328728, 56.40
1354328739, 56.37
1354328740, 56.37
1354328752, 56.37
1354328757, 56.34
1354328758, 56.37
1354328769, 56.37
1354328784, 56.34
1354328787, 56.34
1354328814, 56.34
1354328816, 56.34
1354328834, 56.34
1354328846, 56.31
1354328851, 56.31
1354328864, 56.34
1354328869, 56.31
1354328881, 56.34
1354328887, 56.28
1354328899, 56.31
1354328904, 56.28
1354328917, 56.31
1354328922, 56.31
1354328934, 56.31
1354328940, 56.32
1354328952, 56.28
1354328957, 56.31
1354328970, 56.31
1354328975, 56.32
1354328987, 56.31
1354328992, 56.28
1354329005, 56.28
1354329010, 56.29
1354329022, 56.29
1354329028, 56.29
1354329040, 56.29
1354329045, 56.25
1354329058, 56.25
1354329063, 56.26
1354329075, 56.26
1354329081, 56.26
1354329093, 56.26
1354329098, 56.22
1354329111, 56.22
1354329116, 56.22
1354329128, 56.26
1354329134, 56.22
1354329146, 56.26
1354329151, 56.20
1354329164, 56.23
1354329169, 56.16
1354329181, 56.20
1354329187, 56.13
1354329199, 56.16
1354329204, 56.13
1354329217, 56.13
1354329222, 56.13
1354329234, 56.16
1354329239, 56.13
1354329252, 56.13
1354329257, 56.13
1354329269, 56.13
1354329275, 56.13
1354329287, 56.10
1354329292, 56.13
1354329305, 56.10
1354329310, 56.10
1354329322, 56.13
1354329328, 56.10
1354329340, 56.10
1354329345, 56.07
1354329358, 56.10
1354329363, 56.07
1354329375, 56.07
1354329381, 56.07
1354329393, 56.07
1354329398, 56.04
1354329411, 56.04
1354329416, 56.01
1354329428, 56.04
1354329433, 56.01
1354329446, 56.04
1354329451, 56.01
1354329463, 56.01
1354329469, 56.01
1354329481, 56.01
1354329486, 55.98
1354329499, 55.98
1354329504, 56.01
1354329516, 55.98
1354329522, 56.01
1354329534, 55.98
1354329539, 55.98
1354329552, 56.01
1354329557, 55.98
1354329569, 56.01
1354329575, 55.98
1354329587, 55.98
1354329592, 55.98
1354329605, 55.95
1354329610, 55.95
1354329622, 55.95
1354329628, 55.95
1354329640, 55.95
1354329645, 55.95
1354329658, 55.98
1354329663, 55.95
1354329675, 55.98
1354329680, 55.95
1354329693, 55.95
1354329698, 55.95
1354329710, 55.98
1354329715, 55.98
1354329728, 55.98
1354329732, 55.95
1354329745, 55.95
1354329750, 55.95
1354329762, 55.95
1354329769, 55.95
1354329780, 55.95
1354329786, 55.95
1354329799, 55.95
1354329804, 55.92
1354329816, 55.95
1354329822, 55.92
1354329834, 55.92
1354329837, 55.92
1354329852, 55.95
1354329855, 55.95
1354329867, 55.95
1354329872, 55.92
1354329885, 55.92
1354329892, 55.92
1354329902, 55.92
1354329910, 55.92
1354329922, 55.89
1354329927, 55.89
1354329940, 55.92
1354329945, 55.89
1354329957, 55.89
1354329963, 55.89
1354329975, 55.89
1354329980, 55.89
1354329993, 55.86
1354329998, 55.89
1354330010, 55.89
1354330016, 55.86
1354330028, 55.89
1354330033, 55.89
1354330046, 55.89
1354330051, 55.86
1354330063, 55.89
1354330069, 55.86
1354330081, 55.86
1354330086, 55.80
1354330099, 55.86
1354330104, 55.83
1354330116, 55.80
1354330121, 55.83
1354330134, 55.80
1354330139, 55.83
1354330151, 55.80
1354330157, 55.83
1354330169, 55.83
1354330174, 55.83
1354330187, 55.86
1354330192, 55.83
1354330204, 55.83
1354330210, 55.83
1354330222, 55.83
1354330227, 55.83
1354330240, 55.83
1354330245, 55.83
1354330257, 55.83
1354330263, 55.83
1354330275, 55.83
1354330280, 55.83
1354330293, 55.83
1354330298, 55.83
1354330310, 55.83
1354330315, 55.83
1354330328, 55.83
1354330333, 55.83
1354330345, 55.83
1354330351, 55.83
1354330363, 55.83
1354330368, 55.83
1354330381, 55.83
1354330386, 55.83
1354330398, 55.83
1354330404, 55.83
1354330414, 55.86
1354330416, 55.83
1354330434, 55.83
1354330439, 55.83
1354330444, 55.86
1354330457, 55.83
1354330469, 55.83
1354330474, 55.83
1354330487, 55.83
1354330492, 55.83
1354330504, 55.86
1354330509, 55.83
1354330522, 55.83
1354330527, 55.86
1354330539, 55.83
1354330545, 55.86
1354330557, 55.86
1354330562, 55.86
1354330575, 55.86
1354330580, 55.86
1354330592, 55.86
1354330598, 55.83
1354330610, 55.86
1354330615, 55.83
1354330628, 55.86
1354330633, 55.86
1354330645, 55.89
1354330651, 55.89
1354330663, 55.86
1354330668, 55.89
1354330681, 55.89
1354330686, 55.89
1354330698, 55.89
1354330704, 55.93
1354330716, 55.89
1354330721, 55.92
1354330734, 55.92
1354330739, 55.96
1354330751, 55.92
1354330757, 55.92
1354330763, 55.96
1354330769, 55.93
1354330781, 55.92
1354330787, 55.92
1354330793, 55.96
1354330799, 55.93
1354330811, 55.96
1354330816, 55.93
1354330829, 55.93
1354330845, 55.93
1354330846, 55.93
1354330862, 55.93
1354330875, 55.93
1354330880, 55.93
1354330892, 55.93
1354330898, 55.93
1354330910, 55.93
1354330915, 55.89
1354330928, 55.89
1354330933, 55.89
1354330945, 55.89
1354330948, 55.89
1354330963, 55.89
1354330968, 55.86
1354330978, 55.86
1354330986, 55.83
1354330998, 55.83
1354331003, 55.86
1354331016, 55.86
1354331021, 55.83
1354331033, 55.83
1354331039, 55.83
1354331051, 55.83
1354331056, 55.80
1354331069, 55.83
1354331074, 55.83
1354331086, 55.80
1354331092, 55.83
1354331104, 55.80
1354331109, 55.83
1354331122, 55.83
1354331127, 55.83
1354331139, 55.80
1354331145, 55.83
1354331157, 55.80
1354331162, 55.83
1354331175, 55.83
1354331180, 55.80
1354331192, 55.80
1354331198, 55.80
1354331210, 55.83
1354331215, 55.83
1354331228, 55.80
1354331233, 55.80
1354331245, 55.80
1354331250, 55.80
1354331263, 55.80
1354331266, 55.80
1354331280, 55.80
1354331284, 55.83
1354331296, 55.80
1354331301, 55.83
1354331314, 55.83
1354331319, 55.83
1354331331, 55.80
1354331339, 55.83
1354331349, 55.83
1354331356, 55.83
1354331369, 55.83
1354331372, 55.87
1354331386, 55.86
1354331392, 55.87
1354331402, 55.90
1354331409, 55.87
1354331422, 55.87
1354331427, 55.90
1354331439, 55.86
1354331444, 55.87
1354331457, 55.87
1354331462, 55.90
1354331474, 55.90
1354331480, 55.87
1354331492, 55.87
1354331497, 55.87
1354331510, 55.87
1354331515, 55.87
1354331527, 55.84
1354331533, 55.87
1354331545, 55.84
1354331550, 55.84
1354331563, 55.84
1354331568, 55.83
1354331580, 55.84
1354331586, 55.84
1354331598, 55.83
1354331603, 55.83
1354331616, 55.84
1354331621, 55.83
1354331633, 55.83
1354331639, 55.80
1354331651, 55.80
1354331656, 55.80
1354331669, 55.83
1354331674, 55.84
1354331686, 55.84
1354331691, 55.84
1354331704, 55.80
1354331709, 55.80
1354331721, 55.80
1354331727, 55.77
1354331739, 55.80
1354331744, 55.80
1354331757, 55.77
1354331762, 55.80
1354331774, 55.84
1354331780, 55.80
1354331792, 55.77
1354331797, 55.77
1354331810, 55.80
1354331815, 55.80
1354331827, 55.77
1354331833, 55.77
1354331845, 55.80
1354331850, 55.80
1354331863, 55.77
1354331866, 55.84
1354331880, 55.80
1354331884, 55.84
1354331896, 55.84
1354331901, 55.84
1354331914, 55.84
1354331919, 55.84
1354331931, 55.84
1354331938, 55.84
1354331949, 55.84
1354331956, 55.84
1354331968, 55.84
1354331974, 55.84
1354331986, 55.84
1354331991, 55.84
1354332004, 55.84
1354332009, 55.84
1354332021, 55.84
1354332027, 55.84
1354332039, 55.84
1354332044, 55.84
1354332057, 55.84
1354332062, 55.84
1354332074, 55.84
1354332080, 55.84
1354332092, 55.84
1354332097, 55.84
1354332110, 55.84
1354332115, 55.84
1354332127, 55.84
1354332132, 55.84
1354332145, 55.84
1354332150, 55.84
1354332162, 55.84
1354332168, 55.84
1354332180, 55.84
1354332185, 55.84
1354332198, 55.84
1354332203, 55.84
1354332208, 55.84
1354332215, 55.84
1354332233, 55.84
1354332238, 55.84
1354332256, 55.84
1354332268, 55.84
1354332272, 55.81
1354332286, 55.84
1354332291, 55.81
1354332302, 55.84
1354332309, 55.84
1354332321, 55.84
1354332326, 55.81
1354332339, 55.81
1354332344, 55.81
1354332356, 55.81
1354332362, 55.78
1354332374, 55.81
1354332379, 55.77
1354332392, 55.78
1354332397, 55.78
1354332409, 55.78
1354332415, 55.78
1354332427, 55.74
1354332432, 55.78
1354332445, 55.78
1354332450, 55.74
1354332462, 55.77
1354332466, 55.74
1354332480, 55.78
1354332484, 55.78
1354332496, 55.74
1354332502, 55.78
1354332514, 55.77
1354332519, 55.81
1354332532, 55.77
1354332538, 55.78
1354332549, 55.78
1354332556, 55.78
1354332568, 55.77
1354332573, 55.81
1354332586, 55.77
1354332591, 55.81
1354332603, 55.81
1354332609, 55.84
1354332621, 55.84
1354332626, 55.81
1354332639, 55.81
1354332644, 55.84
1354332656, 55.81
1354332662, 55.81
1354332674, 55.78
1354332679, 55.81
1354332692, 55.81
1354332697, 55.81
1354332709, 55.81
1354332715, 55.81
1354332727, 55.81
1354332732, 55.81
1354332745, 55.81
1354332750, 55.84
1354332762, 55.81
1354332768, 55.84
1354332780, 55.81
1354332785, 55.78
1354332798, 55.78
1354332803, 55.78
1354332815, 55.78
1354332820, 55.78
1354332833, 55.78
1354332838, 55.77
1354332850, 55.78
1354332856, 55.78
1354332868, 55.77
1354332873, 55.78
1354332886, 55.78
1354332891, 55.78
1354332903, 55.78
1354332909, 55.78
1354332921, 55.78
1354332926, 55.81
1354332939, 55.78
1354332944, 55.81
1354332956, 55.81
1354332962, 55.84
1354332974, 55.81
1354332979, 55.81
1354332992, 55.78
1354332997, 55.78
1354333009, 55.81
1354333014, 55.84
1354333027, 55.81
1354333032, 55.84
1354333044, 55.84
1354333050, 55.81
1354333062, 55.84
1354333067, 55.78
1354333080, 55.78
1354333085, 55.78
1354333097, 55.78
1354333103, 55.78
1354333115, 55.78
1354333120, 55.75
1354333133, 55.75
1354333138, 55.71
1354333150, 55.75
1354333156, 55.68
1354333168, 55.68
1354333173, 55.72
1354333186, 55.68
1354333191, 55.72
1354333203, 55.71
1354333209, 55.68
1354333221, 55.72
1354333226, 55.68
1354333239, 55.71
1354333244, 55.69
1354333256, 55.69
1354333261, 55.68
1354333274, 55.72
1354333279, 55.68
1354333290, 55.68
1354333291, 55.65
1354333309, 55.65
1354333314, 55.68
1354333320, 55.69
1354333332, 55.65
1354333343, 55.65
1354333344, 55.68
1354333362, 55.65
1354333367, 55.65
1354333373, 55.65
1354333385, 55.62
1354333397, 55.65
1354333403, 55.62
1354333415, 55.62
1354333420, 55.62
1354333433, 55.62
1354333438, 55.62
1354333450, 55.62
1354333455, 55.62
1354333468, 55.62
1354333473, 55.62
1354333485, 55.59
1354333489, 55.62
1354333503, 55.62
1354333507, 55.65
1354333519, 55.62
1354333525, 55.59
1354333537, 55.59
1354333542, 55.59
1354333555, 55.62
1354333560, 55.59
1354333572, 55.59
1354333578, 55.62
1354333590, 55.62
1354333595, 55.62
1354333608, 55.62
1354333614, 55.62
1354333625, 55.62
1354333632, 55.65
1354333644, 55.62
1354333646, 55.62
1354333662, 55.65
1354333667, 55.62
1354333676, 55.65
1354333685, 55.65
1354333697, 55.65
1354333702, 55.65
1354333715, 55.65
1354333720, 55.65
1354333732, 55.65
1354333738, 55.68
1354333750, 55.68
1354333755, 55.68
1354333768, 55.68
1354333773, 55.68
1354333785, 55.71
1354333791, 55.71
1354333803, 55.71
1354333808, 55.71
1354333821, 55.71
1354333826, 55.71
1354333838, 55.71
1354333844, 55.71
1354333856, 55.68
1354333861, 55.78
1354333874, 55.71
1354333879, 55.90
1354333891, 55.84
1354333896, 55.90
1354333909, 55.90
1354333914, 55.90
1354333926, 55.90
1354333932, 55.84
1354333944, 55.87
1354333949, 55.81
1354333962, 55.84
1354333967, 55.84
1354333979, 55.84
1354333985, 55.78
1354333997, 55.81
1354334002, 55.75
1354334015, 55.78
1354334020, 55.75
1354334032, 55.78
1354334038, 55.71
1354334050, 55.75
1354334055, 55.71
1354334068, 55.71
1354334073, 55.68
1354334085, 55.72
1354334091, 55.72
1354334103, 55.68
1354334108, 55.71
1354334121, 55.71
1354334126, 55.71
1354334138, 55.72
1354334143, 55.65
1354334156, 55.68
1354334161, 55.65
1354334173, 55.62
1354334179, 55.62
1354334191, 55.59
1354334196, 55.62
1354334209, 55.65
1354334214, 55.62
1354334226, 55.62
1354334232, 55.62
1354334244, 55.62
1354334249, 55.59
1354334262, 55.59
1354334267, 55.59
1354334279, 55.59
1354334285, 55.59
1354334297, 55.59
1354334302, 55.62
1354334315, 55.59
1354334317, 55.59
1354334332, 55.59
1354334338, 55.59
1354334347, 55.62
1354334355, 55.56
1354334368, 55.59
1354334373, 55.59
1354334385, 55.59
1354334390, 55.59
1354334403, 55.59
1354334408, 55.59
1354334420, 55.56
1354334426, 55.59
1354334438, 55.59
1354334443, 55.59
1354334456, 55.59
1354334461, 55.59
1354334473, 55.59
1354334479, 55.62
1354334491, 55.59
1354334496, 55.62
1354334509, 55.59
1354334514, 55.59
1354334526, 55.59
1354334532, 55.62
1354334544, 55.59
1354334549, 55.62
1354334562, 55.62
1354334567, 55.62
1354334579, 55.65
1354334584, 55.65
1354334597, 55.65
1354334602, 55.65
1354334614, 55.65
1354334620, 55.65
1354334632, 55.65
1354334637, 55.65
1354334650, 55.65
1354334655, 55.65
1354334667, 55.65
1354334673, 55.65
1354334685, 55.65
1354334690, 55.65
1354334703, 55.65
1354334708, 55.65
1354334720, 55.65
1354334726, 55.65
1354334738, 55.65
1354334743, 55.71
1354334756, 55.71
1354334761, 55.78
1354334773, 55.78
1354334779, 55.81
1354334791, 55.81
1354334796, 55.78
1354334809, 55.81
1354334814, 55.75
1354334826, 55.78
1354334831, 55.71
1354334844, 55.72
1354334861, 55.71
1354334867, 55.68
1354334874, 55.68
1354334884, 55.65
1354334897, 55.65
1354334902, 55.62
1354334914, 55.65
1354334920, 55.65
1354334932, 55.62
1354334937, 55.59
1354334950, 55.62
1354334955, 55.59
1354334967, 55.59
1354334973, 55.62
1354334985, 55.59
1354334988, 55.59
1354335003, 55.59
1354335006, 55.59
1354335018, 55.59
1354335024, 55.56
1354335036, 55.53
1354335041, 55.53
1354335054, 55.53
1354335059, 55.53
1354335071, 55.53
1354335077, 55.53
1354335089, 55.50
1354335094, 55.50
1354335107, 55.50
1354335112, 55.50
1354335124, 55.53
1354335130, 55.53
1354335142, 55.53
1354335148, 55.53
1354335160, 55.53
1354335167, 55.50
1354335178, 55.50
1354335184, 55.53
1354335197, 55.50
1354335202, 55.53
1354335214, 55.53
1354335220, 55.53
1354335232, 55.53
1354335237, 55.53
1354335250, 55.53
1354335255, 55.50
1354335267, 55.53
1354335272, 55.50
1354335285, 55.50
1354335289, 55.53
1354335302, 55.53
1354335307, 55.53
1354335319, 55.53
1354335324, 55.56
1354335337, 55.53
1354335343, 55.56
1354335354, 55.56
1354335361, 55.56
1354335373, 55.59
1354335378, 55.59
1354335391, 55.59
1354335396, 55.59
1354335408, 55.59
1354335414, 55.59
1354335426, 55.56
1354335431, 55.56
1354335444, 55.59
1354335449, 55.59
1354335461, 55.59
1354335466, 55.59
1354335479, 55.59
1354335484, 55.59
1354335496, 55.59
1354335502, 55.65
1354335514, 55.62
1354335519, 55.71
1354335532, 55.68
1354335537, 55.72
1354335549, 55.71
1354335555, 55.68
1354335567, 55.72
1354335572, 55.62
1354335585, 55.65
1354335590, 55.59
1354335602, 55.62
1354335608, 55.56
1354335620, 55.56
1354335625, 55.56
1354335638, 55.56
1354335643, 55.53
1354335655, 55.53
1354335661, 55.50
1354335673, 55.53
1354335678, 55.50
1354335691, 55.50
1354335696, 55.50
1354335708, 55.50
1354335713, 55.47
1354335726, 55.47
1354335731, 55.50
1354335743, 55.47
1354335749, 55.47
1354335761, 55.47
1354335766, 55.47
1354335779, 55.47
1354335784, 55.47
1354335796, 55.47
1354335802, 55.47
1354335814, 55.47
1354335819, 55.47
1354335832, 55.47
1354335837, 55.47
1354335849, 55.47
1354335855, 55.47
1354335866, 55.44
1354335867, 55.47
1354335884, 55.47
1354335885, 55.47
1354335896, 55.47
1354335902, 55.47
1354335914, 55.47
1354335919, 55.44
1354335932, 55.47
1354335943, 55.47
1354335949, 55.47
1354335960, 55.50
1354335973, 55.50
1354335978, 55.50
1354335990, 55.50
1354335996, 55.47
1354336008, 55.50
1354336012, 55.50
1354336026, 55.47
1354336030, 55.53
1354336042, 55.50
1354336048, 55.53
1354336060, 55.53
1354336066, 55.53
1354336078, 55.53
1354336084, 55.56
1354336096, 55.53
1354336102, 55.62
1354336114, 55.59
1354336119, 55.66
1354336132, 55.66
1354336137, 55.65
1354336149, 55.66
1354336154, 55.66
1354336167, 55.66
1354336172, 55.66
1354336184, 55.66
1354336190, 55.59
1354336202, 55.62
1354336207, 55.59
1354336220, 55.59
1354336225, 55.53
1354336237, 55.59
1354336243, 55.53
1354336255, 55.53
1354336260, 55.53
1354336273, 55.50
1354336278, 55.53
1354336290, 55.53
1354336296, 55.53
1354336308, 55.53
1354336311, 55.50
1354336326, 55.53
1354336329, 55.50
1354336341, 55.50
1354336347, 55.47
1354336359, 55.47
1354336366, 55.47
1354336377, 55.44
1354336384, 55.47
1354336396, 55.47
1354336401, 55.47
1354336413, 55.47
1354336414, 55.47
1354336431, 55.47
1354336437, 55.47
1354336443, 55.50
1354336454, 55.50
1354336467, 55.47
1354336472, 55.47
1354336484, 55.47
1354336490, 55.47
1354336502, 55.47
1354336507, 55.50
1354336520, 55.47
1354336525, 55.47
1354336537, 55.47
1354336543, 55.47
1354336555, 55.47
1354336560, 55.47
1354336573, 55.47
1354336578, 55.47
1354336590, 55.44
1354336595, 55.47
1354336608, 55.47
1354336613, 55.44
1354336625, 55.47
1354336631, 55.44
1354336643, 55.44
1354336647, 55.44
1354336661, 55.44
1354336666, 55.44
1354336677, 55.44
1354336684, 55.41
1354336696, 55.41
1354336701, 55.44
1354336714, 55.41
1354336731, 55.41
1354336737, 55.41
1354336744, 55.41
1354336754, 55.41
1354336767, 55.38
1354336770, 55.38
1354336784, 55.38
1354336789, 55.38
1354336800, 55.41
1354336807, 55.38
1354336819, 55.38
1354336825, 55.35
1354336837, 55.38
1354336842, 55.35
1354336855, 55.35
1354336860, 55.35
1354336872, 55.38
1354336878, 55.38
1354336890, 55.38
1354336893, 55.38
1354336908, 55.38
1354336913, 55.38
1354336923, 55.38
1354336931, 55.38
1354336943, 55.38
1354336948, 55.38
1354336961, 55.41
1354336966, 55.38
1354336978, 55.38
1354336984, 55.38
1354336996, 55.38
1354337001, 55.38
1354337014, 55.38
1354337019, 55.38
1354337031, 55.38
1354337036, 55.35
1354337049, 55.35
1354337054, 55.35
1354337066, 55.38
1354337072, 55.35
1354337084, 55.38
1354337089, 55.38
1354337102, 55.35
1354337107, 55.35
1354337119, 55.35
1354337125, 55.35
1354337137, 55.38
1354337142, 55.29
1354337155, 55.32
1354337160, 55.32
1354337172, 55.32
1354337178, 55.32
1354337190, 55.32
1354337195, 55.29
1354337208, 55.29
1354337213, 55.26
1354337225, 55.29
1354337230, 55.29
1354337243, 55.29
1354337248, 55.29
1354337249, 55.23
1354337260, 55.26
1354337266, 55.23
1354337278, 55.26
1354337279, 55.19
1354337283, 55.26
1354337296, 55.23
1354337313, 55.26
1354337336, 55.16
1354337354, 55.16
1354337366, 55.16
1354337372, 55.16
1354337384, 55.16
1354337389, 55.13
1354337402, 55.16
1354337407, 55.10
1354337419, 55.13
1354337425, 55.07
1354337437, 55.07
1354337442, 55.10
1354337455, 55.10
1354337460, 55.10
1354337472, 55.10
1354337477, 55.07
1354337490, 55.07
1354337495, 55.10
1354337507, 55.07
