1352050886, 23.26
1352050916, 23.27
1352050941, 23.27
1352050971, 23.26
1352050996, 23.26
1352051026, 23.26
1352051051, 23.27
1352051081, 23.28
1352051106, 23.28
1352051136, 23.28
1352051161, 23.28
1352051191, 23.29
1352051216, 23.30
1352051246, 23.29
1352051271, 23.30
1352051301, 23.31
1352051324, 23.31
1352051354, 23.32
1352051379, 23.32
1352051409, 23.34
1352051436, 23.34
1352051466, 23.36
1352051491, 23.34
1352051521, 23.36
1352051546, 23.36
1352051576, 23.37
1352051601, 23.37
1352051631, 23.37
1352051656, 23.38
1352051686, 23.38
1352051711, 23.39
1352051741, 23.38
1352051766, 23.40
1352051796, 23.39
1352051821, 23.39
1352051851, 23.40
1352051876, 23.40
1352051906, 23.39
1352051931, 23.40
1352051961, 23.40
1352051985, 23.40
1352052015, 23.41
1352052040, 23.41
1352052070, 23.40
1352052095, 23.40
1352052125, 23.41
1352052150, 23.42
1352052180, 23.42
1352052205, 23.43
1352052235, 23.42
1352052260, 23.43
1352052290, 23.44
1352052315, 23.42
1352052345, 23.42
1352052370, 23.43
1352052400, 23.42
1352052425, 23.43
1352052455, 23.42
1352052480, 23.44
1352052510, 23.44
1352052535, 23.44
1352052565, 23.44
1352052590, 23.45
1352052620, 23.45
1352052645, 23.46
1352052675, 23.46
1352052700, 23.46
1352052730, 23.46
1352052755, 23.47
1352052785, 23.46
1352052810, 23.46
1352052840, 23.46
1352052865, 23.46
1352052895, 23.46
1352052920, 23.45
1352052950, 23.46
1352052975, 23.45
1352053005, 23.46
1352053030, 23.44
1352053060, 23.44
1352053085, 23.43
1352053115, 23.43
1352053140, 23.43
1352053170, 23.41
1352053195, 23.42
1352053225, 23.42
1352053250, 23.41
1352053280, 23.40
1352053305, 23.39
1352053335, 23.39
1352053360, 23.40
1352053390, 23.39
1352053415, 23.39
1352053445, 23.38
1352053470, 23.37
1352053500, 23.38
1352053525, 23.38
1352053555, 23.36
1352053580, 23.37
1352053610, 23.36
1352053635, 23.36
1352053665, 23.36
1352053690, 23.35
1352053720, 23.35
1352053745, 23.34
1352053775, 23.34
1352053799, 23.35
1352053829, 23.32
1352053854, 23.33
1352053884, 23.32
1352053909, 23.32
1352053939, 23.32
1352053964, 23.32
1352053994, 23.32
1352054019, 23.32
1352054049, 23.31
1352054074, 23.32
1352054104, 23.31
1352054129, 23.31
1352054159, 23.32
1352054184, 23.32
1352054214, 23.32
1352054239, 23.34
1352054269, 23.34
1352054293, 23.34
1352054323, 23.33
1352054349, 23.34
1352054379, 23.33
1352054404, 23.34
1352054434, 23.33
1352054459, 23.34
1352054489, 23.33
1352054514, 23.32
1352054544, 23.32
1352054569, 23.32
1352054599, 23.32
1352054624, 23.34
1352054654, 23.34
1352054679, 23.34
1352054709, 23.35
1352054734, 23.35
1352054764, 23.36
1352054789, 23.36
1352054819, 23.37
1352054844, 23.36
1352054874, 23.37
1352054899, 23.38
1352054929, 23.38
1352054954, 23.39
1352054984, 23.40
1352055009, 23.40
1352055039, 23.39
1352055064, 23.40
1352055094, 23.41
1352055119, 23.40
1352055149, 23.41
1352055174, 23.41
1352055204, 23.41
1352055229, 23.42
1352055259, 23.42
1352055284, 23.42
1352055314, 23.43
1352055339, 23.43
1352055369, 23.44
1352055394, 23.44
1352055424, 23.43
1352055449, 23.44
1352055479, 23.44
1352055504, 23.44
1352055534, 23.45
1352055559, 23.45
1352055589, 23.45
1352055613, 23.45
1352055643, 23.44
1352055668, 23.44
1352055698, 23.44
1352055723, 23.45
1352055753, 23.44
1352055778, 23.44
1352055808, 23.44
1352055833, 23.44
1352055863, 23.44
1352055888, 23.44
1352055918, 23.44
1352055943, 23.44
1352055973, 23.44
1352055998, 23.44
1352056028, 23.44
1352056053, 23.44
1352056083, 23.43
1352056108, 23.44
1352056138, 23.43
1352056163, 23.44
1352056193, 23.42
1352056218, 23.43
1352056248, 23.43
1352056273, 23.44
1352056303, 23.45
1352056328, 23.45
1352056358, 23.46
1352056383, 23.46
1352056413, 23.46
1352056438, 23.47
1352056468, 23.46
1352056493, 23.47
1352056523, 23.46
1352056548, 23.46
1352056578, 23.46
1352056603, 23.46
1352056633, 23.45
1352056655, 23.46
1352056685, 23.46
1352056713, 23.47
1352056743, 23.47
1352056768, 23.48
1352056798, 23.47
1352056823, 23.48
1352056853, 23.47
1352056878, 23.47
1352056908, 23.48
1352056933, 23.47
1352056963, 23.48
1352056988, 23.47
1352057018, 23.48
1352057043, 23.47
1352057073, 23.48
1352057098, 23.49
1352057128, 23.49
1352057153, 23.49
1352057183, 23.50
1352057208, 23.49
1352057238, 23.48
1352057263, 23.48
1352057293, 23.49
1352057318, 23.49
1352057348, 23.48
1352057373, 23.48
1352057403, 23.49
1352057427, 23.48
1352057457, 23.50
1352057482, 23.49
1352057512, 23.49
1352057537, 23.50
1352057567, 23.51
1352057592, 23.51
1352057622, 23.51
1352057647, 23.51
1352057677, 23.51
1352057702, 23.50
1352057732, 23.51
1352057757, 23.52
1352057787, 23.51
1352057812, 23.50
1352057842, 23.51
1352057867, 23.51
1352057897, 23.50
1352057922, 23.50
1352057952, 23.50
1352057977, 23.50
1352058007, 23.51
1352058032, 23.51
1352058062, 23.51
1352058087, 23.51
1352058117, 23.50
1352058142, 23.52
1352058172, 23.50
1352058197, 23.52
1352058227, 23.52
1352058252, 23.50
1352058282, 23.51
1352058307, 23.51
1352058337, 23.51
1352058362, 23.50
1352058392, 23.52
1352058417, 23.52
1352058447, 23.51
1352058472, 23.52
1352058502, 23.51
1352058527, 23.51
1352058557, 23.51
1352058582, 23.51
1352058612, 23.50
1352058637, 23.50
1352058667, 23.50
1352058692, 23.50
1352058722, 23.50
1352058747, 23.50
1352058777, 23.50
1352058802, 23.50
1352058832, 23.50
1352058855, 23.50
1352058885, 23.51
1352058912, 23.51
1352058942, 23.52
1352058967, 23.51
1352058997, 23.52
1352059022, 23.50
1352059052, 23.52
1352059077, 23.52
1352059107, 23.52
1352059132, 23.52
1352059162, 23.53
1352059187, 23.53
1352059217, 23.53
1352059241, 23.53
1352059271, 23.53
1352059296, 23.52
1352059326, 23.52
1352059351, 23.52
1352059381, 23.53
1352059406, 23.51
1352059436, 23.53
1352059461, 23.54
1352059491, 23.53
1352059516, 23.52
1352059546, 23.52
1352059571, 23.53
1352059601, 23.54
1352059626, 23.54
1352059656, 23.53
1352059681, 23.54
1352059711, 23.53
1352059736, 23.53
1352059766, 23.53
1352059791, 23.54
1352059821, 23.52
1352059846, 23.53
1352059876, 23.52
1352059901, 23.53
1352059931, 23.52
1352059956, 23.53
1352059986, 23.52
1352060011, 23.54
1352060041, 23.53
1352060066, 23.54
1352060096, 23.53
1352060121, 23.53
1352060151, 23.52
1352060176, 23.52
1352060206, 23.53
1352060231, 23.54
1352060261, 23.53
1352060286, 23.53
1352060316, 23.53
1352060341, 23.54
1352060371, 23.53
1352060396, 23.54
1352060426, 23.53
1352060451, 23.54
1352060481, 23.52
1352060506, 23.54
1352060536, 23.53
1352060559, 23.54
1352060589, 23.53
1352060616, 23.52
1352060646, 23.52
1352060671, 23.53
1352060701, 23.54
1352060726, 23.52
1352060756, 23.52
1352060780, 23.52
1352060810, 23.52
1352060836, 23.53
1352060866, 23.53
1352060891, 23.52
1352060921, 23.53
1352060946, 23.53
1352060976, 23.54
1352061001, 23.53
1352061031, 23.55
1352061055, 23.54
1352061085, 23.55
1352061110, 23.55
1352061140, 23.55
1352061165, 23.55
1352061195, 23.55
1352061220, 23.55
1352061250, 23.56
1352061275, 23.56
1352061305, 23.56
1352061330, 23.56
1352061360, 23.56
1352061385, 23.55
1352061415, 23.54
1352061440, 23.54
1352061470, 23.55
1352061495, 23.55
1352061525, 23.56
1352061550, 23.55
1352061580, 23.56
1352061605, 23.57
1352061635, 23.56
1352061660, 23.56
1352061690, 23.56
1352061715, 23.56
1352061745, 23.57
1352061770, 23.58
1352061800, 23.58
1352061825, 23.57
1352061855, 23.58
1352061880, 23.58
1352061910, 23.58
1352061934, 23.58
1352061964, 23.57
1352061990, 23.56
1352062020, 23.57
1352062045, 23.58
1352062075, 23.58
1352062100, 23.56
1352062130, 23.58
1352062155, 23.58
1352062185, 23.58
1352062210, 23.57
1352062240, 23.57
1352062265, 23.57
1352062295, 23.56
1352062320, 23.58
1352062350, 23.57
1352062375, 23.56
1352062405, 23.57
1352062430, 23.58
1352062460, 23.57
1352062485, 23.57
1352062515, 23.58
1352062540, 23.58
1352062570, 23.58
1352062595, 23.58
1352062625, 23.58
1352062650, 23.59
1352062680, 23.59
1352062705, 23.58
1352062735, 23.58
1352062760, 23.58
1352062790, 23.59
1352062815, 23.57
1352062845, 23.58
1352062869, 23.59
1352062899, 23.59
1352062924, 23.58
1352062954, 23.58
1352062979, 23.58
1352063009, 23.58
1352063034, 23.58
1352063064, 23.58
1352063089, 23.58
1352063119, 23.57
1352063144, 23.58
1352063174, 23.58
1352063199, 23.58
1352063229, 23.57
1352063254, 23.58
1352063284, 23.58
1352063309, 23.58
1352063339, 23.58
1352063364, 23.58
1352063394, 23.56
1352063418, 23.57
1352063448, 23.56
1352063474, 23.57
1352063504, 23.57
1352063528, 23.58
1352063558, 23.58
1352063584, 23.58
1352063614, 23.58
1352063639, 23.59
1352063669, 23.58
1352063693, 23.59
1352063723, 23.59
1352063748, 23.59
1352063778, 23.59
1352063802, 23.60
1352063832, 23.59
1352063859, 23.59
1352063889, 23.59
1352063914, 23.59
1352063944, 23.59
1352063969, 23.59
1352063999, 23.59
1352064024, 23.59
1352064054, 23.59
1352064079, 23.58
1352064109, 23.59
1352064132, 23.58
1352064162, 23.57
1352064189, 23.57
1352064219, 23.57
1352064244, 23.56
1352064274, 23.55
1352064299, 23.56
1352064329, 23.56
1352064354, 23.54
1352064384, 23.54
1352064409, 23.53
1352064439, 23.53
1352064464, 23.52
1352064494, 23.51
1352064519, 23.52
1352064549, 23.51
1352064574, 23.52
1352064604, 23.52
1352064629, 23.51
1352064659, 23.52
1352064683, 23.50
1352064713, 23.51
1352064738, 23.51
1352064768, 23.52
1352064793, 23.52
1352064823, 23.53
1352064848, 23.52
1352064878, 23.53
1352064903, 23.52
1352064933, 23.53
1352064958, 23.55
1352064988, 23.54
1352065013, 23.55
1352065043, 23.54
1352065068, 23.55
1352065098, 23.55
1352065123, 23.55
1352065153, 23.56
1352065178, 23.55
1352065208, 23.56
1352065233, 23.56
1352065263, 23.56
1352065288, 23.56
1352065318, 23.56
1352065343, 23.57
1352065373, 23.57
1352065398, 23.57
1352065428, 23.57
1352065453, 23.58
1352065483, 23.57
1352065508, 23.58
1352065538, 23.56
1352065563, 23.58
1352065593, 23.57
1352065618, 23.58
1352065648, 23.57
1352065673, 23.58
1352065703, 23.58
1352065728, 23.58
1352065758, 23.57
1352065783, 23.58
1352065813, 23.58
1352065838, 23.58
1352065868, 23.57
1352065893, 23.57
1352065923, 23.57
1352065948, 23.57
1352065978, 23.58
1352066003, 23.57
1352066033, 23.57
1352066058, 23.56
1352066088, 23.56
1352066113, 23.56
1352066143, 23.54
1352066168, 23.54
1352066198, 23.55
1352066223, 23.54
1352066253, 23.54
1352066278, 23.54
1352066308, 23.54
1352066333, 23.52
1352066363, 23.52
1352066388, 23.52
1352066418, 23.51
1352066442, 23.49
1352066472, 23.50
1352066497, 23.50
1352066527, 23.48
1352066552, 23.48
1352066582, 23.48
1352066607, 23.49
1352066637, 23.48
1352066662, 23.47
1352066692, 23.47
1352066717, 23.46
1352066747, 23.46
1352066772, 23.46
1352066802, 23.44
1352066827, 23.46
1352066857, 23.44
1352066882, 23.44
1352066912, 23.44
1352066936, 23.44
1352066966, 23.43
1352066992, 23.42
1352067022, 23.42
1352067047, 23.42
1352067077, 23.42
1352067102, 23.42
1352067132, 23.42
1352067157, 23.42
1352067187, 23.42
1352067212, 23.42
1352067242, 23.42
1352067267, 23.44
1352067297, 23.43
1352067322, 23.44
1352067352, 23.44
1352067377, 23.44
1352067407, 23.44
1352067432, 23.43
1352067462, 23.45
1352067487, 23.44
1352067517, 23.44
1352067542, 23.45
1352067572, 23.46
1352067597, 23.47
1352067627, 23.46
1352067652, 23.46
1352067682, 23.46
1352067707, 23.47
1352067737, 23.46
1352067762, 23.47
1352067792, 23.46
1352067817, 23.46
1352067847, 23.46
1352067872, 23.46
1352067902, 23.47
1352067927, 23.46
1352067957, 23.46
1352067982, 23.46
1352068012, 23.45
1352068037, 23.47
1352068067, 23.46
1352068092, 23.46
1352068122, 23.46
1352068147, 23.47
1352068177, 23.47
1352068202, 23.47
1352068232, 23.47
1352068257, 23.46
1352068287, 23.46
1352068311, 23.46
1352068341, 23.47
1352068366, 23.47
1352068396, 23.47
1352068421, 23.48
1352068451, 23.48
1352068476, 23.49
1352068506, 23.48
1352068531, 23.48
1352068561, 23.48
1352068586, 23.50
1352068616, 23.50
1352068641, 23.50
1352068671, 23.51
1352068696, 23.50
1352068726, 23.50
1352068751, 23.51
1352068781, 23.50
1352068806, 23.49
1352068836, 23.50
1352068861, 23.49
1352068891, 23.49
1352068916, 23.49
1352068946, 23.49
1352068970, 23.49
1352069000, 23.48
1352069026, 23.48
1352069056, 23.47
1352069081, 23.47
1352069111, 23.48
1352069136, 23.47
1352069166, 23.46
1352069191, 23.47
1352069221, 23.46
1352069246, 23.46
1352069276, 23.46
1352069301, 23.45
1352069331, 23.46
1352069356, 23.46
1352069386, 23.45
1352069411, 23.45
1352069441, 23.44
1352069466, 23.44
1352069496, 23.45
1352069521, 23.45
1352069551, 23.44
1352069576, 23.44
1352069606, 23.44
1352069631, 23.44
1352069661, 23.41
1352069686, 23.42
1352069716, 23.42
1352069741, 23.42
1352069771, 23.41
1352069796, 23.41
1352069826, 23.42
1352069851, 23.40
1352069881, 23.41
1352069906, 23.40
1352069936, 23.41
1352069961, 23.41
1352069991, 23.40
1352070016, 23.40
1352070046, 23.40
1352070071, 23.39
1352070101, 23.40
1352070126, 23.41
1352070156, 23.40
1352070180, 23.41
1352070210, 23.41
1352070235, 23.41
1352070265, 23.41
1352070290, 23.40
1352070320, 23.40
1352070345, 23.41
1352070375, 23.41
1352070400, 23.41
1352070430, 23.42
1352070455, 23.41
1352070485, 23.40
1352070510, 23.42
1352070540, 23.42
1352070565, 23.41
1352070595, 23.42
1352070620, 23.40
1352070650, 23.42
1352070675, 23.41
1352070705, 23.41
1352070730, 23.43
1352070760, 23.42
1352070784, 23.42
1352070814, 23.43
1352070840, 23.42
1352070870, 23.43
1352070895, 23.44
1352070925, 23.44
1352070950, 23.45
1352070980, 23.45
1352071005, 23.46
1352071035, 23.48
1352071060, 23.48
1352071090, 23.47
1352071115, 23.48
1352071145, 23.49
1352071170, 23.48
1352071200, 23.50
1352071225, 23.50
1352071255, 23.50
1352071280, 23.50
1352071310, 23.50
1352071322, 23.50
1352071352, 23.50
1352071390, 23.50
1352071420, 23.50
1352071445, 23.49
1352071475, 23.50
1352071500, 23.50
1352071530, 23.50
1352071555, 23.49
1352071585, 23.48
1352071610, 23.49
1352071640, 23.49
1352071665, 23.49
1352071695, 23.49
1352071720, 23.49
1352071750, 23.49
1352071775, 23.49
1352071805, 23.48
1352071830, 23.48
1352071860, 23.48
1352071885, 23.48
1352071915, 23.48
1352071939, 23.48
1352071969, 23.47
1352071994, 23.48
1352072024, 23.48
1352072049, 23.47
1352072079, 23.47
1352072104, 23.46
1352072134, 23.46
1352072159, 23.46
1352072189, 23.46
1352072214, 23.45
1352072244, 23.45
1352072269, 23.44
1352072299, 23.43
1352072324, 23.44
1352072354, 23.44
1352072379, 23.45
1352072409, 23.44
1352072434, 23.43
1352072464, 23.43
1352072489, 23.43
1352072519, 23.44
1352072544, 23.42
1352072574, 23.43
1352072599, 23.42
1352072629, 23.41
1352072654, 23.42
1352072684, 23.42
1352072709, 23.42
1352072739, 23.42
1352072764, 23.42
1352072794, 23.41
1352072819, 23.42
1352072849, 23.40
1352072874, 23.40
1352072904, 23.41
1352072929, 23.41
1352072959, 23.40
1352072984, 23.41
1352073014, 23.40
1352073037, 23.41
1352073067, 23.40
1352073094, 23.40
1352073124, 23.40
1352073149, 23.40
1352073179, 23.40
1352073204, 23.40
1352073234, 23.39
1352073259, 23.40
1352073289, 23.39
1352073314, 23.40
1352073344, 23.40
1352073369, 23.40
1352073399, 23.40
1352073424, 23.40
1352073454, 23.40
1352073479, 23.39
1352073509, 23.40
1352073534, 23.39
1352073564, 23.39
1352073587, 23.39
1352073617, 23.39
1352073644, 23.38
1352073674, 23.39
1352073699, 23.39
1352073729, 23.38
1352073752, 23.38
1352073782, 23.39
1352073807, 23.39
1352073837, 23.38
1352073862, 23.39
1352073892, 23.39
1352073918, 23.39
1352073948, 23.38
1352073973, 23.39
1352074003, 23.39
1352074028, 23.39
1352074058, 23.39
1352074083, 23.39
1352074113, 23.38
1352074138, 23.39
1352074168, 23.37
1352074193, 23.37
1352074223, 23.38
1352074248, 23.38
1352074278, 23.38
1352074303, 23.38
1352074333, 23.38
1352074358, 23.37
1352074388, 23.37
1352074413, 23.38
1352074443, 23.38
1352074468, 23.38
1352074498, 23.38
1352074523, 23.39
1352074553, 23.38
1352074578, 23.37
1352074608, 23.39
1352074633, 23.38
1352074663, 23.38
1352074688, 23.37
1352074718, 23.37
1352074743, 23.36
1352074773, 23.36
1352074798, 23.38
1352074828, 23.38
1352074853, 23.38
1352074883, 23.38
1352074908, 23.38
1352074938, 23.37
1352074963, 23.37
1352074993, 23.37
1352075017, 23.37
1352075047, 23.38
1352075072, 23.37
1352075102, 23.38
1352075128, 23.39
1352075158, 23.37
1352075183, 23.39
1352075213, 23.38
1352075238, 23.38
1352075268, 23.38
1352075293, 23.38
1352075323, 23.37
1352075348, 23.37
1352075378, 23.39
1352075403, 23.38
1352075433, 23.39
1352075458, 23.38
1352075488, 23.37
1352075513, 23.38
1352075543, 23.38
1352075567, 23.38
1352075597, 23.39
1352075622, 23.38
1352075652, 23.39
1352075677, 23.39
1352075707, 23.38
1352075732, 23.38
1352075762, 23.38
1352075787, 23.38
1352075817, 23.38
1352075842, 23.38
1352075872, 23.38
1352075897, 23.39
1352075927, 23.40
1352075952, 23.38
1352075982, 23.38
1352076007, 23.38
1352076037, 23.38
1352076062, 23.38
1352076092, 23.39
1352076117, 23.38
1352076147, 23.38
1352076172, 23.37
1352076202, 23.37
1352076227, 23.38
1352076257, 23.37
1352076282, 23.36
1352076312, 23.37
1352076337, 23.38
1352076367, 23.38
1352076392, 23.38
1352076422, 23.38
1352076447, 23.38
1352076477, 23.38
1352076502, 23.38
1352076532, 23.37
1352076557, 23.38
1352076587, 23.38
1352076612, 23.38
1352076642, 23.38
1352076667, 23.38
1352076697, 23.38
1352076722, 23.39
1352076752, 23.38
1352076777, 23.38
1352076807, 23.38
1352076832, 23.38
1352076862, 23.38
1352076887, 23.38
1352076917, 23.37
1352076942, 23.38
1352076972, 23.38
1352076997, 23.38
1352077027, 23.37
1352077052, 23.37
1352077082, 23.37
1352077107, 23.37
1352077137, 23.37
1352077162, 23.37
1352077192, 23.36
1352077217, 23.35
1352077247, 23.35
1352077272, 23.36
1352077302, 23.35
1352077327, 23.35
1352077357, 23.35
1352077381, 23.35
1352077411, 23.34
1352077436, 23.34
1352077466, 23.34
1352077491, 23.34
1352077521, 23.34
1352077546, 23.34
1352077576, 23.35
1352077601, 23.34
1352077631, 23.34
1352077656, 23.34
1352077686, 23.34
1352077711, 23.34
1352077741, 23.33
1352077766, 23.34
1352077796, 23.34
1352077821, 23.34
1352077851, 23.34
1352077876, 23.34
1352077906, 23.34
1352077931, 23.34
1352077961, 23.34
1352077986, 23.34
1352078016, 23.34
1352078041, 23.35
1352078071, 23.34
1352078096, 23.34
1352078126, 23.34
1352078151, 23.33
1352078181, 23.33
1352078206, 23.34
1352078236, 23.34
1352078261, 23.32
1352078291, 23.34
1352078316, 23.32
1352078346, 23.33
1352078371, 23.32
1352078401, 23.33
1352078426, 23.33
1352078456, 23.32
1352078481, 23.33
1352078511, 23.33
1352078535, 23.32
1352078565, 23.33
1352078589, 23.33
1352078619, 23.32
1352078645, 23.33
1352078675, 23.33
1352078701, 23.32
1352078731, 23.33
1352078756, 23.32
1352078786, 23.31
1352078811, 23.30
1352078841, 23.32
1352078866, 23.32
1352078896, 23.32
1352078921, 23.32
1352078951, 23.32
1352078976, 23.32
1352079006, 23.32
1352079031, 23.32
1352079061, 23.32
1352079086, 23.33
1352079116, 23.32
1352079141, 23.32
1352079171, 23.31
1352079195, 23.32
1352079225, 23.32
1352079250, 23.31
1352079280, 23.31
1352079305, 23.32
1352079335, 23.30
1352079360, 23.30
1352079390, 23.31
1352079415, 23.32
1352079445, 23.31
1352079469, 23.31
1352079499, 23.30
1352079525, 23.32
1352079555, 23.32
1352079580, 23.31
1352079610, 23.31
1352079635, 23.31
1352079665, 23.31
1352079690, 23.32
1352079720, 23.32
1352079745, 23.32
1352079775, 23.32
1352079800, 23.32
1352079830, 23.32
1352079855, 23.30
1352079885, 23.31
1352079910, 23.31
1352079940, 23.31
1352079965, 23.30
1352079995, 23.32
1352080020, 23.31
1352080050, 23.32
1352080075, 23.32
1352080105, 23.32
1352080130, 23.32
1352080160, 23.32
1352080185, 23.32
1352080215, 23.31
1352080240, 23.31
1352080270, 23.32
1352080295, 23.32
1352080325, 23.31
1352080350, 23.31
1352080380, 23.31
1352080405, 23.31
1352080435, 23.31
1352080460, 23.33
1352080490, 23.31
1352080515, 23.32
1352080545, 23.32
1352080570, 23.31
1352080600, 23.32
1352080625, 23.32
1352080655, 23.31
1352080680, 23.31
1352080710, 23.30
1352080735, 23.31
1352080765, 23.31
1352080790, 23.31
1352080820, 23.31
1352080845, 23.31
1352080875, 23.30
1352080900, 23.31
1352080930, 23.30
1352080955, 23.29
1352080985, 23.30
1352081009, 23.29
1352081039, 23.29
1352081064, 23.28
1352081094, 23.29
