1352050861, 461.36
1352050886, 460.55
1352050916, 460.95
1352050941, 461.36
1352050971, 461.36
1352050996, 460.95
1352051026, 460.55
1352051051, 460.55
1352051081, 465.79
1352051106, 466.19
1352051136, 460.95
1352051161, 465.79
1352051191, 460.55
1352051216, 461.76
1352051246, 460.15
1352051271, 460.95
1352051301, 460.55
1352051324, 460.95
1352051354, 460.55
1352051379, 460.55
1352051409, 461.36
1352051436, 466.19
1352051466, 465.79
1352051491, 465.79
1352051521, 465.79
1352051546, 460.95
1352051576, 460.95
1352051601, 460.95
1352051631, 465.79
1352051656, 465.79
1352051686, 465.79
1352051711, 460.95
1352051741, 460.55
1352051766, 460.95
1352051796, 461.36
1352051821, 461.36
1352051851, 460.55
1352051876, 460.95
1352051906, 460.55
1352051931, 456.12
1352051961, 460.95
1352051985, 460.55
1352052015, 459.74
1352052040, 460.95
1352052070, 460.95
1352052095, 455.71
1352052125, 462.16
1352052150, 460.55
1352052180, 460.55
1352052205, 460.95
1352052235, 460.55
1352052260, 460.55
1352052290, 461.36
1352052315, 460.95
1352052345, 460.95
1352052370, 460.15
1352052400, 460.55
1352052425, 465.79
1352052455, 465.79
1352052480, 461.36
1352052510, 460.55
1352052535, 465.79
1352052565, 460.95
1352052590, 461.36
1352052620, 460.95
1352052645, 465.79
1352052675, 466.19
1352052700, 461.76
1352052730, 466.19
1352052755, 466.59
1352052785, 460.95
1352052810, 460.55
1352052840, 460.55
1352052865, 460.95
1352052895, 465.38
1352052920, 460.15
1352052950, 465.79
1352052975, 465.38
1352053005, 460.95
1352053030, 466.19
1352053060, 466.19
1352053085, 465.79
1352053115, 466.19
1352053140, 466.19
1352053170, 470.62
1352053195, 470.62
1352053225, 465.79
1352053250, 471.03
1352053280, 470.62
1352053305, 471.03
1352053335, 470.62
1352053360, 470.62
1352053390, 471.03
1352053415, 470.62
1352053445, 465.79
1352053470, 466.19
1352053500, 465.38
1352053525, 465.79
1352053555, 465.79
1352053580, 470.62
1352053610, 471.03
1352053635, 470.62
1352053665, 475.86
1352053690, 471.03
1352053720, 470.62
1352053745, 470.62
1352053775, 470.62
1352053799, 465.79
1352053829, 465.79
1352053854, 465.79
1352053884, 465.79
1352053909, 475.46
1352053939, 475.46
1352053964, 471.03
1352053994, 470.62
1352054019, 471.03
1352054049, 471.03
1352054074, 475.86
1352054104, 471.03
1352054129, 471.43
1352054159, 475.46
1352054184, 475.46
1352054214, 470.62
1352054239, 470.62
1352054269, 475.86
1352054293, 471.83
1352054323, 470.62
1352054349, 465.79
1352054379, 460.15
1352054404, 466.19
1352054434, 465.79
1352054459, 465.79
1352054489, 466.19
1352054514, 465.79
1352054544, 465.38
1352054569, 465.79
1352054599, 470.62
1352054624, 471.03
1352054654, 465.38
1352054679, 466.19
1352054709, 465.79
1352054734, 466.19
1352054764, 465.79
1352054789, 465.79
1352054819, 465.79
1352054844, 470.62
1352054874, 465.79
1352054899, 470.22
1352054929, 473.04
1352054954, 470.62
1352054984, 470.62
1352055009, 470.22
1352055039, 475.86
1352055064, 475.86
1352055094, 475.46
1352055119, 475.46
1352055149, 475.86
1352055174, 475.86
1352055204, 476.26
1352055229, 475.46
1352055259, 475.86
1352055284, 470.62
1352055314, 470.62
1352055339, 475.86
1352055369, 470.62
1352055394, 475.46
1352055424, 471.03
1352055449, 470.62
1352055479, 475.46
1352055504, 475.86
1352055534, 475.86
1352055559, 475.86
1352055589, 475.05
1352055613, 475.86
1352055643, 475.46
1352055668, 475.46
1352055698, 475.86
1352055723, 476.26
1352055753, 475.86
1352055778, 474.65
1352055808, 475.86
1352055833, 475.46
1352055863, 475.46
1352055888, 470.62
1352055918, 471.03
1352055943, 475.86
1352055973, 475.86
1352055998, 475.86
1352056028, 470.62
1352056053, 475.86
1352056083, 470.62
1352056108, 475.86
1352056138, 475.46
1352056163, 475.46
1352056193, 476.26
1352056218, 476.26
1352056248, 475.46
1352056273, 475.86
1352056303, 475.46
1352056328, 480.70
1352056358, 475.86
1352056383, 475.46
1352056413, 475.46
1352056438, 475.86
1352056468, 475.86
1352056493, 475.86
1352056523, 475.86
1352056548, 475.86
1352056578, 475.46
1352056603, 480.70
1352056633, 480.70
1352056655, 480.70
1352056685, 480.70
1352056713, 480.70
1352056743, 480.29
1352056768, 481.90
1352056798, 480.70
1352056823, 476.26
1352056853, 475.86
1352056878, 480.70
1352056908, 475.46
1352056933, 480.29
1352056963, 475.86
1352056988, 475.86
1352057018, 475.86
1352057043, 480.70
1352057073, 479.89
1352057098, 475.46
1352057128, 475.86
1352057153, 475.46
1352057183, 480.70
1352057208, 480.70
1352057238, 480.70
1352057263, 481.10
1352057293, 485.53
1352057318, 485.13
1352057348, 485.93
1352057373, 481.50
1352057403, 480.70
1352057427, 475.46
1352057457, 475.86
1352057482, 475.86
1352057512, 480.70
1352057537, 475.05
1352057567, 475.86
1352057592, 476.67
1352057622, 480.70
1352057647, 481.10
1352057677, 480.29
1352057702, 480.29
1352057732, 479.89
1352057757, 481.10
1352057787, 480.29
1352057812, 480.29
1352057842, 480.70
1352057867, 476.26
1352057897, 480.70
1352057922, 475.86
1352057952, 481.10
1352057977, 476.67
1352058007, 480.70
1352058032, 485.93
1352058062, 485.93
1352058087, 481.10
1352058117, 480.70
1352058142, 486.74
1352058172, 485.93
1352058197, 480.29
1352058227, 480.70
1352058252, 480.70
1352058282, 480.70
1352058307, 480.70
1352058337, 480.70
1352058362, 480.70
1352058392, 480.70
1352058417, 475.86
1352058447, 481.10
1352058472, 475.86
1352058502, 476.26
1352058527, 475.46
1352058557, 475.86
1352058582, 475.86
1352058612, 480.70
1352058637, 480.70
1352058667, 481.10
1352058692, 485.53
1352058722, 485.53
1352058747, 485.53
1352058777, 485.93
1352058802, 485.53
1352058832, 485.13
1352058855, 480.29
1352058885, 480.70
1352058912, 485.93
1352058942, 485.53
1352058967, 485.93
1352058997, 485.53
1352059022, 485.53
1352059052, 485.53
1352059077, 485.53
1352059107, 485.53
1352059132, 485.93
1352059162, 480.70
1352059187, 481.50
1352059217, 480.70
1352059241, 480.70
1352059271, 480.70
1352059296, 481.50
1352059326, 480.70
1352059351, 480.29
1352059381, 485.53
1352059406, 485.93
1352059436, 485.93
1352059461, 485.53
1352059491, 485.93
1352059516, 485.93
1352059546, 485.93
1352059571, 485.53
1352059601, 485.53
1352059626, 481.10
1352059656, 485.53
1352059681, 480.70
1352059711, 485.93
1352059736, 480.70
1352059766, 480.70
1352059791, 480.70
1352059821, 481.10
1352059846, 480.70
1352059876, 480.70
1352059901, 479.89
1352059931, 481.10
1352059956, 485.53
1352059986, 485.53
1352060011, 485.53
1352060041, 485.53
1352060066, 480.70
1352060096, 485.93
1352060121, 485.53
1352060151, 486.34
1352060176, 486.74
1352060206, 485.53
1352060231, 480.29
1352060261, 481.10
1352060286, 479.89
1352060316, 481.10
1352060341, 480.70
1352060371, 481.10
1352060396, 485.93
1352060426, 485.53
1352060451, 481.10
1352060481, 479.89
1352060506, 480.70
1352060536, 480.70
1352060559, 481.10
1352060589, 481.10
1352060616, 480.29
1352060646, 485.93
1352060671, 485.53
1352060701, 485.53
1352060726, 486.34
1352060756, 485.13
1352060780, 485.93
1352060810, 481.50
1352060836, 485.53
1352060866, 480.70
1352060891, 480.29
1352060921, 481.10
1352060946, 479.89
1352060976, 480.70
1352061001, 480.29
1352061031, 480.70
1352061055, 485.93
1352061085, 486.74
1352061110, 485.93
1352061140, 485.53
1352061165, 485.13
1352061195, 485.53
1352061220, 485.53
1352061250, 485.93
1352061275, 485.93
1352061305, 480.70
1352061330, 485.93
1352061360, 485.93
1352061385, 485.93
1352061415, 485.13
1352061440, 485.53
1352061470, 485.53
1352061495, 485.53
1352061525, 485.53
1352061550, 485.53
1352061580, 485.93
1352061605, 490.37
1352061635, 491.58
1352061660, 490.77
1352061690, 485.53
1352061715, 485.53
1352061745, 485.53
1352061770, 485.53
1352061800, 485.93
1352061825, 485.53
1352061855, 490.37
1352061880, 490.77
1352061910, 485.53
1352061934, 485.53
1352061964, 485.93
1352061990, 485.93
1352062020, 485.53
1352062045, 485.53
1352062075, 491.58
1352062100, 490.77
1352062130, 491.17
1352062155, 490.77
1352062185, 485.93
1352062210, 485.53
1352062240, 485.53
1352062265, 486.34
1352062295, 485.93
1352062320, 485.53
1352062350, 485.93
1352062375, 485.53
1352062405, 485.93
1352062430, 490.77
1352062460, 485.53
1352062485, 485.93
1352062515, 485.53
1352062540, 485.13
1352062570, 485.93
1352062595, 485.93
1352062625, 485.13
1352062650, 485.13
1352062680, 485.53
1352062705, 485.53
1352062735, 485.53
1352062760, 485.13
1352062790, 485.13
1352062815, 485.93
1352062845, 484.73
1352062869, 485.53
1352062899, 485.93
1352062924, 485.53
1352062954, 485.13
1352062979, 485.53
1352063009, 485.93
1352063034, 490.77
1352063064, 490.37
1352063089, 490.77
1352063119, 485.93
1352063144, 490.37
1352063174, 485.93
1352063199, 485.53
1352063229, 485.93
1352063254, 485.93
1352063284, 485.53
1352063309, 485.93
1352063339, 485.53
1352063364, 485.53
1352063394, 490.37
1352063418, 490.77
1352063448, 495.20
1352063474, 490.77
1352063504, 485.93
1352063528, 485.53
1352063558, 485.53
1352063584, 486.34
1352063614, 485.53
1352063639, 485.53
1352063669, 485.53
1352063693, 485.53
1352063723, 485.53
1352063748, 485.53
1352063778, 485.53
1352063802, 490.77
1352063832, 490.77
1352063859, 490.77
1352063889, 485.53
1352063914, 485.93
1352063944, 485.53
1352063969, 485.93
1352063999, 485.13
1352064024, 485.93
1352064054, 485.93
1352064079, 486.34
1352064109, 485.93
1352064132, 491.17
1352064162, 485.53
1352064189, 487.14
1352064219, 485.53
1352064244, 485.93
1352064274, 485.53
1352064299, 490.77
1352064329, 490.77
1352064354, 490.77
1352064384, 490.37
1352064409, 495.20
1352064439, 495.20
1352064464, 495.60
1352064494, 495.60
1352064519, 495.60
1352064549, 495.60
1352064574, 495.60
1352064604, 490.77
1352064629, 495.20
1352064659, 495.20
1352064683, 495.60
1352064713, 496.81
1352064738, 496.01
1352064768, 496.01
1352064793, 495.60
1352064823, 495.60
1352064848, 495.20
1352064878, 495.60
1352064903, 496.01
1352064933, 490.37
1352064958, 490.37
1352064988, 490.37
1352065013, 495.60
1352065043, 496.01
1352065068, 495.60
1352065098, 495.60
1352065123, 490.37
1352065153, 490.77
1352065178, 490.37
1352065208, 490.77
1352065233, 490.37
1352065263, 490.77
1352065288, 490.77
1352065318, 490.77
1352065343, 491.58
1352065373, 490.37
1352065398, 490.37
1352065428, 495.60
1352065453, 495.60
1352065483, 495.60
1352065508, 495.20
1352065538, 495.60
1352065563, 496.01
1352065593, 495.60
1352065618, 496.41
1352065648, 495.60
1352065673, 490.77
1352065703, 495.60
1352065728, 490.37
1352065758, 485.93
1352065783, 485.53
1352065813, 490.37
1352065838, 490.37
1352065868, 490.77
1352065893, 490.77
1352065923, 490.37
1352065948, 490.37
1352065978, 496.01
1352066003, 495.60
1352066033, 496.01
1352066058, 495.20
1352066088, 495.60
1352066113, 496.41
1352066143, 500.44
1352066168, 495.60
1352066198, 495.60
1352066223, 495.60
1352066253, 496.01
1352066278, 495.20
1352066308, 495.60
1352066333, 495.60
1352066363, 495.60
1352066388, 500.84
1352066418, 495.60
1352066442, 495.60
1352066472, 500.44
1352066497, 500.04
1352066527, 500.44
1352066552, 500.84
1352066582, 500.44
1352066607, 500.44
1352066637, 495.20
1352066662, 495.20
1352066692, 500.44
1352066717, 500.44
1352066747, 495.60
1352066772, 500.44
1352066802, 500.84
1352066827, 500.44
1352066857, 500.04
1352066882, 505.27
1352066912, 502.05
1352066936, 500.44
1352066966, 500.44
1352066992, 500.84
1352067022, 505.68
1352067047, 499.63
1352067077, 506.08
1352067102, 505.27
1352067132, 505.68
1352067157, 506.89
1352067187, 500.44
1352067212, 500.44
1352067242, 500.44
1352067267, 500.04
1352067297, 495.60
1352067322, 500.84
1352067352, 499.63
1352067377, 500.84
1352067407, 500.84
1352067432, 500.44
1352067462, 500.04
1352067487, 500.04
1352067517, 494.80
1352067542, 496.01
1352067572, 495.60
1352067597, 500.44
1352067627, 494.80
1352067652, 496.01
1352067682, 495.60
1352067707, 501.25
1352067737, 500.84
1352067762, 500.04
1352067792, 500.84
1352067817, 500.44
1352067847, 500.44
1352067872, 500.84
1352067902, 504.87
1352067927, 505.27
1352067957, 504.87
1352067982, 505.68
1352068012, 506.08
1352068037, 505.68
1352068067, 505.68
1352068092, 504.87
1352068122, 505.68
1352068147, 505.68
1352068177, 506.48
1352068202, 500.44
1352068232, 505.68
1352068257, 500.84
1352068287, 506.08
1352068311, 500.44
1352068341, 505.68
1352068366, 500.44
1352068396, 505.27
1352068421, 516.15
1352068451, 525.42
1352068476, 539.93
1352068506, 545.16
1352068531, 545.16
1352068561, 545.16
1352068586, 550.40
1352068616, 550.00
1352068641, 550.81
1352068671, 550.00
1352068696, 556.04
1352068726, 550.40
1352068751, 550.40
1352068781, 544.76
1352068806, 545.16
1352068836, 535.49
1352068861, 539.93
1352068891, 535.49
1352068916, 535.49
1352068946, 535.09
1352068970, 530.26
1352069000, 534.69
1352069026, 536.70
1352069056, 540.33
1352069081, 540.33
1352069111, 555.24
1352069136, 555.24
1352069166, 561.28
1352069191, 560.07
1352069221, 559.67
1352069246, 559.67
1352069276, 555.64
1352069301, 555.24
1352069331, 555.64
1352069356, 565.31
1352069386, 565.31
1352069411, 565.31
1352069441, 565.31
1352069466, 565.31
1352069496, 560.07
1352069521, 560.48
1352069551, 560.07
1352069576, 560.48
1352069606, 555.24
1352069631, 555.24
1352069661, 550.00
1352069686, 545.57
1352069716, 540.33
1352069741, 540.73
1352069771, 540.33
1352069796, 540.33
1352069826, 540.33
1352069851, 535.09
1352069881, 535.09
1352069906, 535.49
1352069936, 535.90
1352069961, 530.66
1352069991, 530.26
1352070016, 525.82
1352070046, 525.82
1352070071, 520.59
1352070101, 520.18
1352070126, 515.35
1352070156, 515.75
1352070180, 515.75
1352070210, 515.35
1352070235, 516.15
1352070265, 510.92
1352070290, 515.35
1352070320, 510.11
1352070345, 510.51
1352070375, 510.51
1352070400, 510.51
1352070430, 510.11
1352070455, 510.92
1352070485, 505.27
1352070510, 505.68
1352070540, 505.27
1352070565, 510.92
1352070595, 505.27
1352070620, 505.68
1352070650, 505.27
1352070675, 505.68
1352070705, 500.84
1352070730, 500.44
1352070760, 505.68
1352070784, 510.92
1352070814, 505.27
1352070840, 500.44
1352070870, 510.51
1352070895, 505.27
1352070925, 505.27
1352070950, 500.44
1352070980, 496.41
1352071005, 495.60
1352071035, 500.04
1352071060, 496.41
1352071090, 500.44
1352071115, 500.44
1352071145, 502.05
1352071170, 500.44
1352071200, 496.01
1352071225, 500.44
1352071255, 500.44
1352071280, 500.44
1352071310, 500.44
1352071322, 500.44
1352071352, 495.60
1352071390, 495.20
1352071420, 500.04
1352071445, 500.44
1352071475, 496.41
1352071500, 496.01
1352071530, 500.44
1352071555, 505.68
1352071585, 495.60
1352071610, 500.44
1352071640, 500.84
1352071665, 500.04
1352071695, 500.44
1352071720, 499.63
1352071750, 500.44
1352071775, 500.84
1352071805, 500.84
1352071830, 500.84
1352071860, 500.84
1352071885, 500.44
1352071915, 501.25
1352071939, 500.44
1352071969, 500.84
1352071994, 499.23
1352072024, 494.80
1352072049, 495.20
1352072079, 495.60
1352072104, 495.20
1352072134, 495.20
1352072159, 506.48
1352072189, 500.84
1352072214, 505.68
1352072244, 506.08
1352072269, 495.60
1352072299, 500.04
1352072324, 500.84
1352072354, 495.60
1352072379, 500.44
1352072409, 500.84
1352072434, 500.44
1352072464, 500.44
1352072489, 500.84
1352072519, 500.44
1352072544, 500.44
1352072574, 500.44
1352072599, 501.25
1352072629, 500.04
1352072654, 500.84
1352072684, 500.44
1352072709, 505.27
1352072739, 505.68
1352072764, 501.25
1352072794, 500.44
1352072819, 505.68
1352072849, 505.68
1352072874, 506.08
1352072904, 500.44
1352072929, 500.04
1352072959, 500.84
1352072984, 505.27
1352073014, 500.84
1352073037, 500.44
1352073067, 500.04
1352073094, 500.44
1352073124, 500.44
1352073149, 500.84
1352073179, 505.27
1352073204, 510.51
1352073234, 520.99
1352073259, 520.18
1352073289, 520.99
1352073314, 525.82
1352073344, 525.82
1352073369, 525.42
1352073399, 525.42
1352073424, 525.02
1352073454, 525.42
1352073479, 525.02
1352073509, 525.42
1352073534, 525.42
1352073564, 525.42
1352073587, 526.23
1352073617, 519.78
1352073644, 500.84
1352073674, 500.84
1352073699, 500.04
1352073729, 500.44
1352073752, 499.63
1352073782, 500.44
1352073807, 500.84
1352073837, 500.44
1352073862, 500.44
1352073892, 500.44
1352073918, 500.84
1352073948, 500.84
1352073973, 505.68
1352074003, 500.84
1352074028, 501.25
1352074058, 500.84
1352074083, 499.63
1352074113, 501.25
1352074138, 500.44
1352074168, 500.44
1352074193, 500.44
1352074223, 501.25
1352074248, 505.27
1352074278, 500.04
1352074303, 500.84
1352074333, 500.44
1352074358, 500.84
1352074388, 496.01
1352074413, 496.01
1352074443, 496.01
1352074468, 495.60
1352074498, 496.01
1352074523, 495.60
1352074553, 495.20
1352074578, 495.60
1352074608, 496.01
1352074633, 495.60
1352074663, 496.01
1352074688, 495.60
1352074718, 495.20
1352074743, 495.20
1352074773, 495.20
1352074798, 494.80
1352074828, 495.20
1352074853, 494.80
1352074883, 496.01
1352074908, 494.80
1352074938, 495.60
1352074963, 496.41
1352074993, 495.60
1352075017, 500.44
1352075047, 500.44
1352075072, 494.40
1352075102, 500.04
1352075128, 496.41
1352075158, 495.60
1352075183, 495.60
1352075213, 495.60
1352075238, 495.60
1352075268, 495.60
1352075293, 495.60
1352075323, 495.20
1352075348, 495.60
1352075378, 496.41
1352075403, 496.01
1352075433, 500.44
1352075458, 500.44
1352075488, 500.84
1352075513, 496.01
1352075543, 495.20
1352075567, 495.20
1352075597, 495.60
1352075622, 495.20
1352075652, 495.60
1352075677, 495.60
1352075707, 495.60
1352075732, 495.60
1352075762, 496.41
1352075787, 495.60
1352075817, 490.77
1352075842, 490.77
1352075872, 490.77
1352075897, 490.37
1352075927, 491.17
1352075952, 496.41
1352075982, 496.01
1352076007, 496.01
1352076037, 495.20
1352076062, 495.60
1352076092, 495.60
1352076117, 496.01
1352076147, 495.60
1352076172, 495.60
1352076202, 495.60
1352076227, 494.80
1352076257, 495.60
1352076282, 495.20
1352076312, 495.20
1352076337, 496.41
1352076367, 496.01
1352076392, 496.41
1352076422, 491.17
1352076447, 495.60
1352076477, 490.37
1352076502, 490.77
1352076532, 491.17
1352076557, 490.37
1352076587, 495.20
1352076612, 500.84
1352076642, 496.01
1352076667, 496.01
1352076697, 500.84
1352076722, 495.60
1352076752, 494.80
1352076777, 500.84
1352076807, 500.44
1352076832, 500.84
1352076862, 495.60
1352076887, 495.60
1352076917, 494.80
1352076942, 495.60
1352076972, 495.60
1352076997, 496.01
1352077027, 495.20
1352077052, 490.37
1352077082, 496.01
1352077107, 495.60
1352077137, 495.60
1352077162, 495.60
1352077192, 495.60
1352077217, 495.60
1352077247, 495.20
1352077272, 491.17
1352077302, 496.81
1352077327, 495.60
1352077357, 495.60
1352077381, 494.40
1352077411, 495.60
1352077436, 491.17
1352077466, 495.60
1352077491, 495.60
