1373623556, 0.00
1373623566, 0.00
1373623576, 0.00
1373623586, 0.00
1373623596, 0.00
1373623606, 0.00
1373623616, 0.00
1373623626, 0.00
1373623636, 0.00
1373623646, 0.00
1373623656, 0.00
1373623666, 0.00
1373623676, 0.00
1373623686, 0.00
1373623696, 0.00
1373623706, 0.00
1373623716, 0.00
1373623726, 0.00
1373623736, 0.00
1373623746, 0.00
1373623756, 0.00
1373623766, 0.00
1373623776, 0.00
1373623786, 0.00
1373623796, 0.00
1373623806, 0.00
1373623816, 0.00
1373623826, 0.00
1373623836, 0.00
1373623846, 0.00
1373623856, 0.00
1373623866, 0.00
1373623876, 0.00
1373623886, 0.00
1373623896, 0.00
1373623906, 0.00
1373623916, 0.00
1373623926, 0.00
1373623936, 0.00
1373623946, 0.00
1373623956, 0.00
1373623966, 0.00
1373623976, 0.00
1373623986, 0.00
1373623996, 0.00
1373624006, 0.00
1373624016, 0.00
1373624026, 0.00
1373624036, 0.00
1373624046, 0.00
1373624056, 0.00
1373624066, 0.00
1373624076, 0.00
1373624086, 0.00
1373624096, 0.00
1373624106, 0.00
1373624116, 0.00
1373624126, 0.00
1373624136, 0.00
1373624146, 0.00
1373624156, 0.00
1373624166, 0.00
1373624176, 0.00
1373624186, 0.00
1373624196, 0.00
1373624206, 0.00
1373624216, 0.00
1373624226, 0.00
1373624236, 0.00
1373624246, 0.00
1373624256, 0.00
1373624266, 0.00
1373624276, 0.00
1373624286, 0.00
1373624296, 0.00
1373624306, 0.00
1373624316, 0.00
1373624326, 0.00
1373624336, 0.00
1373624346, 0.00
1373624356, 0.00
1373624366, 0.00
1373624376, 0.00
1373624386, 0.00
1373624396, 0.00
1373624406, 0.00
1373624416, 0.00
1373624426, 0.00
1373624436, 0.00
1373624446, 0.00
1373624456, 0.00
1373624466, 0.00
1373624476, 0.00
1373624486, 0.00
1373624496, 0.00
1373624506, 0.00
1373624516, 0.00
1373624526, 0.00
1373624536, 0.00
1373624546, 0.00
1373624556, 0.00
1373624566, 0.00
1373624576, 0.00
1373624586, 0.00
1373624596, 0.00
1373624606, 0.00
1373624616, 0.00
1373624626, 0.00
1373624636, 0.00
1373624646, 0.00
1373624656, 0.00
1373624666, 0.00
1373624676, 0.00
1373624686, 0.00
1373624696, 0.00
1373624706, 0.00
1373624716, 0.00
1373624726, 0.00
1373624736, 0.00
1373624746, 0.00
1373624756, 0.00
1373624766, 0.00
1373624776, 0.00
1373624786, 0.00
1373624796, 0.00
1373624806, 0.00
1373624816, 0.00
1373624826, 0.00
1373624836, 0.00
1373624846, 0.00
1373624856, 0.00
1373624866, 0.00
1373624876, 0.00
1373624886, 0.00
1373624896, 0.00
1373624906, 0.00
1373624916, 0.00
1373624926, 0.00
1373624936, 0.00
1373624946, 0.00
1373624956, 0.00
1373624966, 0.00
1373624976, 0.00
1373624986, 0.00
1373624996, 0.00
1373625006, 0.00
1373625016, 0.00
1373625026, 0.00
1373625036, 0.00
1373625046, 0.00
1373625056, 0.00
1373625066, 0.00
1373625076, 0.00
1373625086, 0.00
1373625096, 0.00
1373625106, 0.00
1373625116, 0.00
1373625126, 0.00
1373625136, 0.00
1373625146, 0.00
1373625156, 0.00
1373625166, 0.00
1373625176, 0.00
1373625186, 0.00
1373625196, 0.00
1373625206, 0.00
1373625216, 0.00
1373625226, 0.00
1373625236, 0.00
1373625246, 0.00
1373625256, 0.00
1373625266, 0.00
1373625276, 0.00
1373625286, 0.00
1373625296, 0.00
1373625306, 0.00
1373625316, 0.00
1373625326, 0.00
1373625336, 0.00
1373625346, 0.00
1373625356, 0.00
1373625366, 0.00
1373625376, 0.00
1373625386, 0.00
1373625396, 0.00
1373625406, 0.00
1373625416, 0.00
1373625426, 0.00
1373625436, 0.00
1373625446, 0.00
1373625456, 0.00
1373625466, 0.00
1373625476, 0.00
1373625486, 0.00
1373625496, 0.00
1373625506, 0.00
1373625516, 0.00
1373625526, 0.00
1373625536, 0.00
1373625546, 0.00
1373625556, 0.00
1373625566, 0.00
1373625576, 0.00
1373625586, 0.00
1373625596, 0.00
1373625606, 0.00
1373625616, 0.00
1373625626, 0.00
1373625636, 0.00
1373625646, 0.00
1373625656, 0.00
1373625666, 0.00
1373625676, 0.00
1373625686, 0.00
1373625696, 0.00
1373625706, 0.00
1373625716, 0.00
1373625726, 0.00
1373625736, 0.00
1373625746, 0.00
1373625756, 0.00
1373625766, 0.00
1373625776, 0.00
1373625786, 0.00
1373625796, 0.00
1373625806, 0.00
1373625816, 0.00
1373625826, 0.00
1373625836, 0.00
1373625846, 0.00
1373625856, 0.00
1373625866, 0.00
1373625876, 0.00
1373625886, 0.00
1373625896, 0.00
1373625906, 0.00
1373625916, 0.00
1373625926, 0.00
1373625936, 0.00
1373625946, 0.00
1373625956, 0.00
1373625966, 0.00
1373625976, 0.00
1373625986, 0.00
1373625996, 0.00
1373626006, 0.00
1373626016, 0.00
1373626026, 0.00
1373626036, 0.00
1373626046, 0.00
1373626056, 0.00
1373626066, 0.00
1373626076, 0.00
1373626086, 0.00
1373626096, 0.00
1373626106, 0.00
1373626116, 0.00
1373626126, 0.00
1373626136, 0.00
1373626146, 0.00
1373626156, 0.00
1373626166, 0.00
1373626176, 0.00
1373626186, 0.00
1373626196, 0.00
1373626206, 0.00
1373626216, 0.00
1373626226, 0.00
1373626236, 0.00
1373626246, 0.00
1373626256, 0.00
1373626266, 0.00
1373626276, 0.00
1373626286, 0.00
1373626296, 0.00
1373626306, 0.00
1373626316, 0.00
1373626326, 0.00
1373626336, 0.00
1373626346, 0.00
1373626356, 0.00
1373626366, 0.00
1373626376, 0.00
1373626386, 0.00
1373626396, 0.00
1373626406, 0.00
1373626416, 0.00
1373626426, 0.00
1373626436, 0.00
1373626446, 0.00
1373626456, 0.00
1373626466, 0.00
1373626476, 0.00
1373626486, 0.00
1373626496, 0.00
1373626506, 0.00
1373626516, 0.00
1373626526, 0.00
1373626536, 0.00
1373626546, 0.00
1373626556, 0.00
1373626566, 0.00
1373626576, 0.00
1373626586, 0.00
1373626596, 0.00
1373626606, 0.00
1373626616, 0.00
1373626626, 0.00
1373626636, 0.00
1373626646, 0.00
1373626656, 0.00
1373626666, 0.00
1373626676, 0.00
1373626686, 0.00
1373626696, 0.00
1373626706, 0.00
1373626716, 0.00
1373626726, 0.00
1373626736, 0.00
1373626746, 0.00
1373626756, 0.00
1373626766, 0.00
1373626776, 0.00
1373626786, 0.00
1373626796, 0.00
1373626806, 0.00
1373626816, 0.00
1373626826, 0.00
1373626836, 0.00
1373626846, 0.00
1373626856, 0.00
1373626866, 0.00
1373626876, 0.00
1373626886, 0.00
1373626896, 0.00
1373626906, 0.00
1373626916, 0.00
1373626926, 0.00
1373626936, 0.00
1373626946, 0.00
1373626956, 0.00
1373626966, 0.00
1373626976, 0.00
1373626986, 0.00
1373626996, 0.00
1373627006, 0.00
1373627016, 0.00
1373627026, 0.00
1373627036, 0.00
1373627046, 0.00
1373627056, 0.00
1373627066, 0.00
1373627076, 0.00
1373627086, 0.00
1373627096, 0.00
1373627106, 0.00
1373627116, 0.00
1373627126, 0.00
1373627136, 0.00
1373627146, 0.00
1373627156, 0.00
1373627166, 0.00
1373627176, 0.00
1373627186, 0.00
1373627196, 0.00
1373627206, 0.00
1373627216, 0.00
1373627226, 0.00
1373627236, 0.00
1373627246, 0.00
1373627256, 0.00
1373627266, 0.00
1373627276, 0.00
1373627286, 0.00
1373627296, 0.00
1373627306, 0.00
1373627316, 0.00
1373627326, 0.00
1373627336, 0.00
1373627346, 0.00
1373627356, 0.00
1373627366, 0.00
1373627376, 0.00
1373627386, 0.00
1373627396, 0.00
1373627406, 0.00
1373627416, 0.00
1373627426, 0.00
1373627436, 0.00
1373627446, 0.00
1373627456, 0.00
1373627466, 0.00
1373627476, 0.00
1373627486, 0.00
1373627496, 0.00
1373627506, 0.00
1373627516, 0.00
1373627526, 0.00
1373627536, 0.00
1373627546, 0.00
1373627556, 0.00
1373627566, 0.00
1373627576, 0.00
1373627586, 0.00
1373627596, 0.00
1373627606, 0.00
1373627616, 0.00
1373627626, 0.00
1373627636, 0.00
1373627646, 0.00
1373627656, 0.00
1373627666, 0.00
1373627676, 0.00
1373627686, 0.00
1373627696, 0.00
1373627706, 0.00
1373627716, 0.00
1373627726, 0.00
1373627736, 0.00
1373627746, 0.00
1373627756, 0.00
1373627766, 0.00
1373627776, 0.00
1373627786, 0.00
1373627796, 0.00
1373627806, 0.00
1373627816, 0.00
1373627826, 0.00
1373627836, 0.00
1373627846, 0.00
1373627856, 0.00
1373627866, 0.00
1373627876, 0.00
1373627886, 0.00
1373627896, 0.00
1373627906, 0.00
1373627916, 0.00
1373627926, 0.00
1373627936, 0.00
1373627946, 0.00
1373627956, 0.00
1373627966, 0.00
1373627976, 0.00
1373627986, 0.00
1373627996, 0.00
1373628006, 0.00
1373628016, 0.00
1373628026, 0.00
1373628036, 0.00
1373628046, 0.00
1373628056, 0.00
1373628066, 0.00
1373628076, 0.00
1373628086, 0.00
1373628096, 0.00
1373628106, 0.00
1373628116, 0.00
1373628126, 0.00
1373628136, 0.00
1373628146, 0.00
1373628156, 0.00
1373628166, 0.00
1373628176, 0.00
1373628186, 0.00
1373628196, 0.00
1373628206, 0.00
1373628216, 0.00
1373628226, 0.00
1373628236, 0.00
1373628246, 0.00
1373628256, 0.00
1373628266, 0.00
1373628276, 0.00
1373628286, 0.00
1373628296, 0.00
1373628306, 0.00
1373628316, 0.00
1373628326, 0.00
1373628336, 0.00
1373628346, 0.00
1373628356, 0.00
1373628366, 0.00
1373628376, 0.00
1373628386, 0.00
1373628396, 0.00
1373628406, 0.00
1373628416, 0.00
1373628426, 0.00
1373628436, 0.00
1373628446, 0.00
1373628456, 0.00
1373628466, 0.00
1373628476, 0.00
1373628486, 0.00
1373628496, 0.00
1373628506, 0.00
1373628516, 0.00
1373628526, 0.00
1373628536, 0.00
1373628546, 0.00
1373628556, 0.00
1373628566, 0.00
1373628576, 0.00
1373628586, 0.00
1373628596, 0.00
1373628606, 0.00
1373628616, 0.00
1373628626, 0.00
1373628636, 0.00
1373628646, 0.00
1373628656, 0.00
1373628666, 0.00
1373628676, 0.00
1373628686, 0.00
1373628696, 0.00
1373628706, 0.00
1373628716, 0.00
1373628726, 0.00
1373628736, 0.00
1373628746, 0.00
1373628756, 0.00
1373628766, 0.00
1373628776, 0.00
1373628786, 0.00
1373628796, 0.00
1373628806, 0.00
1373628816, 0.00
1373628826, 0.00
1373628836, 0.00
1373628846, 0.00
1373628856, 0.00
1373628866, 0.00
1373628876, 0.00
1373628886, 0.00
1373628896, 0.00
1373628906, 0.00
1373628916, 0.00
1373628926, 0.00
1373628936, 0.00
1373628946, 0.00
1373628956, 0.00
1373628966, 0.00
1373628976, 0.00
1373628986, 0.00
1373628996, 0.00
1373629006, 0.00
1373629016, 0.00
1373629026, 0.00
1373629036, 0.00
1373629046, 0.00
1373629056, 0.00
1373629066, 0.00
1373629076, 0.00
1373629086, 0.00
1373629096, 0.00
1373629106, 0.00
1373629116, 0.00
1373629126, 0.00
1373629136, 0.00
1373629146, 0.00
1373629156, 0.00
1373629166, 0.00
1373629176, 0.00
1373629186, 0.00
1373629196, 0.00
1373629206, 0.00
1373629216, 0.00
1373629226, 0.00
1373629236, 0.00
1373629246, 0.00
1373629256, 0.00
1373629266, 0.00
1373629276, 0.00
1373629286, 0.00
1373629296, 0.00
1373629306, 0.00
1373629316, 0.00
1373629326, 0.00
1373629336, 0.00
1373629346, 0.00
1373629356, 0.00
1373629366, 0.00
1373629376, 0.00
1373629386, 0.00
1373629396, 0.00
1373629406, 0.00
1373629416, 0.00
1373629426, 0.00
1373629436, 0.00
1373629446, 0.00
1373629456, 0.00
1373629466, 0.00
1373629476, 0.00
1373629486, 0.00
1373629496, 0.00
1373629506, 0.00
1373629516, 0.00
1373629526, 0.00
1373629536, 0.00
1373629546, 0.00
1373629556, 0.00
1373629566, 0.00
1373629576, 0.00
1373629586, 0.00
1373629596, 0.00
1373629606, 0.00
1373629616, 0.00
1373629626, 0.00
1373629636, 0.00
1373629646, 0.00
1373629656, 0.00
1373629666, 0.00
1373629676, 0.00
1373629686, 0.00
1373629696, 0.00
1373629706, 0.00
1373629716, 0.00
1373629726, 0.00
1373629736, 0.00
1373629746, 0.00
1373629756, 0.00
1373629766, 0.00
1373629776, 0.00
1373629786, 0.00
1373629796, 0.00
1373629806, 0.00
1373629816, 0.00
1373629826, 0.00
1373629836, 0.00
1373629846, 0.00
1373629856, 0.00
1373629866, 0.00
1373629876, 0.00
1373629886, 0.00
1373629896, 0.00
1373629906, 0.00
1373629916, 0.00
1373629926, 0.00
1373629936, 0.00
1373629946, 0.00
1373629956, 0.00
1373629966, 0.00
1373629976, 0.00
1373629986, 0.00
1373629996, 0.00
1373630006, 0.00
1373630016, 0.00
1373630026, 0.00
1373630036, 0.00
1373630046, 0.00
1373630056, 0.00
1373630066, 0.00
1373630076, 0.00
1373630086, 0.00
1373630096, 0.00
1373630106, 0.00
1373630116, 0.00
1373630126, 0.00
1373630136, 0.00
1373630146, 0.00
1373630156, 0.00
1373630166, 0.00
1373630176, 0.00
1373630186, 0.00
1373630196, 0.00
1373630206, 0.00
1373630216, 0.00
1373630226, 0.00
1373630236, 0.00
1373630246, 0.00
1373630256, 0.00
1373630266, 0.00
1373630276, 0.00
1373630286, 0.00
1373630296, 0.00
1373630306, 0.00
1373630316, 0.00
1373630326, 0.00
1373630336, 0.00
1373630346, 0.00
1373630356, 0.00
1373630366, 0.00
1373630376, 0.00
1373630386, 0.00
1373630396, 0.00
1373630406, 0.00
1373630416, 0.00
1373630426, 0.00
1373630436, 0.00
1373630446, 0.00
1373630456, 0.00
1373630466, 0.00
1373630476, 0.00
1373630486, 0.00
1373630496, 0.00
1373630506, 0.00
1373630516, 0.00
1373630526, 0.00
1373630536, 0.00
1373630546, 0.00
1373630556, 0.00
1373630566, 0.00
1373630576, 0.00
1373630586, 0.00
1373630596, 0.00
1373630606, 0.00
1373630616, 0.00
1373630626, 0.00
1373630636, 0.00
1373630646, 0.00
1373630656, 0.00
1373630666, 0.00
1373630676, 0.00
1373630686, 0.00
1373630696, 0.00
1373630706, 0.00
1373630716, 0.00
1373630726, 0.00
1373630736, 0.00
1373630746, 0.00
1373630756, 0.00
1373630766, 0.00
1373630776, 0.00
1373630786, 0.00
1373630796, 0.00
1373630806, 0.00
1373630816, 0.00
1373630826, 0.00
1373630836, 0.00
1373630846, 0.00
1373630856, 0.00
1373630866, 0.00
1373630876, 0.00
1373630886, 0.00
1373630896, 0.00
1373630906, 0.00
1373630916, 0.00
1373630926, 0.00
1373630936, 0.00
1373630946, 0.00
1373630956, 0.00
1373630966, 0.00
1373630976, 0.00
1373630986, 0.00
1373630996, 0.00
1373631006, 0.00
1373631016, 0.00
1373631026, 0.00
1373631036, 0.00
1373631046, 0.00
1373631056, 0.00
1373631066, 0.00
1373631076, 0.00
1373631086, 0.00
1373631096, 0.00
1373631106, 0.00
1373631116, 0.00
1373631126, 0.00
1373631136, 0.00
1373631146, 0.00
1373631156, 0.00
1373631166, 0.00
1373631176, 0.00
1373631186, 0.00
1373631196, 0.00
1373631206, 0.00
1373631216, 0.00
1373631226, 0.00
1373631236, 0.00
1373631246, 0.00
1373631256, 0.00
1373631266, 0.00
1373631276, 0.00
1373631286, 0.00
1373631296, 0.00
1373631306, 0.00
1373631316, 0.00
1373631326, 0.00
1373631336, 0.00
1373631346, 0.00
1373631356, 0.00
1373631366, 0.00
1373631376, 0.00
1373631386, 0.00
1373631396, 0.00
1373631406, 0.00
1373631416, 0.00
1373631426, 0.00
1373631436, 0.00
1373631446, 0.00
1373631456, 0.00
1373631466, 0.00
1373631476, 0.00
1373631486, 0.00
1373631496, 0.00
1373631506, 0.00
1373631516, 0.00
1373631526, 0.00
1373631536, 0.00
1373631546, 0.00
1373631556, 0.00
1373631566, 0.00
1373631576, 0.00
1373631586, 0.00
1373631596, 0.00
1373631606, 0.00
1373631616, 0.00
1373631626, 0.00
1373631636, 0.00
1373631646, 0.00
1373631656, 0.00
1373631666, 0.00
1373631676, 0.00
1373631686, 0.00
1373631696, 0.00
1373631706, 0.00
1373631716, 0.00
1373631726, 0.00
1373631736, 0.00
1373631746, 0.00
1373631756, 0.00
1373631766, 0.00
1373631776, 0.00
1373631786, 0.00
1373631796, 0.00
1373631806, 0.00
1373631816, 0.00
1373631826, 0.00
1373631836, 0.00
1373631846, 0.00
1373631856, 0.00
1373631866, 0.00
1373631876, 0.00
1373631886, 0.00
1373631896, 0.00
1373631906, 0.00
1373631916, 0.00
1373631926, 0.00
1373631936, 0.00
1373631946, 0.00
1373631956, 0.00
1373631966, 0.00
1373631976, 0.00
1373631986, 0.00
1373631996, 0.00
1373632006, 0.00
1373632016, 0.00
1373632026, 0.00
1373632036, 0.00
1373632046, 0.00
1373632056, 0.00
1373632066, 0.00
1373632075, 0.00
1373632086, 0.00
1373632096, 0.00
1373632106, 0.00
1373632116, 0.00
1373632126, 0.00
1373632136, 0.00
1373632146, 0.00
1373632156, 0.00
1373632166, 0.00
1373632176, 0.00
1373632186, 0.00
1373632196, 0.00
1373632206, 0.00
1373632216, 0.00
1373632226, 0.00
1373632236, 0.00
1373632246, 0.00
1373632256, 0.00
1373632266, 0.00
1373632276, 0.00
1373632286, 0.00
1373632296, 0.00
1373632306, 0.00
1373632316, 0.00
1373632326, 0.00
1373632336, 0.00
1373632346, 0.00
1373632356, 0.00
1373632366, 0.00
1373632376, 0.00
1373632386, 0.00
1373632396, 0.00
1373632406, 0.00
1373632416, 0.00
1373632426, 0.00
1373632436, 0.00
1373632446, 0.00
1373632456, 0.00
1373632466, 0.00
1373632476, 0.00
1373632486, 0.00
1373632496, 0.00
1373632506, 0.00
1373632516, 0.00
1373632526, 0.00
1373632536, 0.00
1373632546, 0.00
1373632556, 0.00
1373632566, 0.00
1373632576, 0.00
1373632586, 0.00
1373632596, 0.00
1373632606, 0.00
1373632616, 0.00
1373632626, 0.00
1373632636, 0.00
1373632646, 0.00
1373632656, 0.00
1373632666, 0.00
1373632676, 0.00
1373632686, 0.00
1373632696, 0.00
1373632706, 0.00
1373632716, 0.00
1373632726, 0.00
1373632736, 0.00
1373632746, 0.00
1373632756, 0.00
1373632766, 0.00
1373632776, 0.00
1373632786, 0.00
1373632796, 0.00
1373632806, 0.00
1373632816, 0.00
1373632826, 0.00
1373632836, 0.00
1373632846, 0.00
1373632856, 0.00
1373632866, 0.00
1373632876, 0.00
1373632886, 0.00
1373632896, 0.00
1373632906, 0.00
1373632916, 0.00
1373632926, 0.00
1373632936, 0.00
1373632946, 0.00
1373632956, 0.00
1373632966, 0.00
1373632976, 0.00
1373632986, 0.00
1373632996, 0.00
1373633006, 0.00
1373633016, 0.00
1373633026, 0.00
1373633036, 0.00
1373633046, 0.00
1373633056, 0.00
1373633066, 0.00
1373633076, 0.00
1373633086, 0.00
1373633096, 0.00
1373633106, 0.00
1373633116, 0.00
1373633126, 0.00
1373633136, 0.00
1373633146, 0.00
1373633156, 0.00
1373633166, 0.00
1373633176, 0.00
1373633186, 0.00
1373633196, 0.00
1373633206, 0.00
1373633216, 0.00
1373633226, 0.00
1373633236, 0.00
1373633246, 0.00
1373633256, 0.00
1373633266, 0.00
1373633276, 0.00
1373633286, 0.00
1373633296, 0.00
1373633306, 0.00
1373633316, 0.00
1373633326, 0.00
1373633336, 0.00
1373633346, 0.00
1373633356, 0.00
1373633366, 0.00
1373633376, 0.00
1373633386, 0.00
1373633396, 0.00
1373633406, 0.00
1373633416, 0.00
1373633426, 0.00
1373633436, 0.00
1373633446, 0.00
1373633456, 0.00
1373633466, 0.00
1373633476, 0.00
1373633486, 0.00
1373633496, 0.00
1373633506, 0.00
1373633516, 0.00
1373633526, 0.00
1373633536, 0.00
1373633546, 0.00
1373633556, 0.00
1373633566, 0.00
1373633576, 0.00
1373633586, 0.00
1373633596, 0.00
1373633606, 0.00
1373633616, 0.00
1373633626, 0.00
1373633636, 0.00
1373633646, 0.00
1373633656, 0.00
1373633666, 0.00
1373633676, 0.00
1373633686, 0.00
1373633696, 0.00
1373633706, 0.00
1373633716, 0.00
1373633726, 0.00
1373633736, 0.00
1373633746, 0.00
1373633756, 0.00
1373633766, 0.00
1373633776, 0.00
1373633786, 0.00
1373633796, 0.00
1373633806, 0.00
1373633816, 0.00
1373633826, 0.00
1373633836, 0.00
1373633846, 0.00
1373633856, 0.00
1373633866, 0.00
1373633876, 0.00
1373633886, 0.00
1373633896, 0.00
1373633906, 0.00
1373633916, 0.00
1373633926, 0.00
1373633936, 0.00
1373633946, 0.00
1373633956, 0.00
1373633966, 0.00
1373633976, 0.00
1373633986, 0.00
1373633996, 0.00
1373634006, 0.00
1373634016, 0.00
1373634026, 0.00
1373634036, 0.00
1373634046, 0.00
1373634056, 0.00
1373634066, 0.00
1373634076, 0.00
1373634086, 0.00
1373634096, 0.00
1373634106, 0.00
1373634116, 0.00
1373634126, 0.00
1373634135, 0.00
1373634146, 0.00
1373634156, 0.00
1373634166, 0.00
1373634176, 0.00
1373634186, 0.00
1373634196, 0.00
1373634206, 0.00
1373634216, 0.00
1373634226, 0.00
1373634236, 0.00
1373634246, 0.00
1373634256, 0.00
1373634266, 0.00
1373634276, 0.00
1373634286, 0.00
1373634296, 0.00
1373634306, 0.00
1373634316, 0.00
1373634326, 0.00
1373634336, 0.00
1373634346, 0.00
1373634355, 0.00
1373634366, 0.00
1373634376, 0.00
1373634386, 0.00
1373634396, 0.00
1373634406, 0.00
1373634416, 0.00
1373634425, 0.00
1373634436, 0.00
1373634445, 0.00
1373634456, 0.00
1373634465, 0.00
1373634475, 0.00
1373634486, 0.00
1373634496, 0.00
1373634505, 0.00
1373634516, 0.00
1373634525, 0.00
1373634536, 0.00
1373634546, 0.00
1373634555, 0.00
1373634566, 0.00
1373634575, 0.00
1373634585, 0.00
1373634596, 0.00
1373634605, 0.00
1373634616, 0.00
1373634625, 0.00
1373634635, 0.00
1373634646, 0.00
1373634655, 0.00
1373634665, 0.00
1373634675, 0.00
1373634685, 0.00
1373634696, 0.00
1373634705, 0.00
1373634715, 0.00
1373634725, 0.00
1373634736, 0.00
1373634745, 0.00
1373634756, 0.00
1373634765, 0.00
1373634775, 0.00
1373634785, 0.00
1373634795, 0.00
1373634805, 0.00
1373634815, 0.00
1373634825, 0.00
1373634835, 0.00
1373634845, 0.00
1373634856, 0.00
1373634865, 0.00
1373634875, 0.00
1373634885, 0.00
1373634895, 0.00
1373634905, 0.00
1373634915, 0.00
1373634925, 0.00
1373634935, 0.00
1373634945, 0.00
1373634955, 0.00
1373634965, 0.00
1373634975, 0.00
1373634985, 0.00
1373634995, 0.00
1373635005, 0.00
1373635015, 0.00
1373635025, 0.00
1373635036, 0.00
1373635045, 0.00
1373635055, 0.00
1373635065, 0.00
1373635075, 0.00
1373635085, 0.00
1373635095, 0.00
1373635105, 0.00
1373635115, 0.00
1373635125, 0.00
1373635135, 0.00
1373635145, 0.00
1373635155, 0.00
1373635165, 0.00
1373635175, 0.00
1373635185, 0.00
1373635195, 0.00
1373635205, 0.00
1373635215, 0.00
1373635225, 0.00
1373635235, 0.00
1373635245, 0.00
1373635255, 0.00
1373635265, 0.00
1373635275, 0.00
1373635285, 0.00
1373635295, 0.00
1373635305, 0.00
1373635315, 0.00
1373635325, 0.00
1373635335, 0.00
1373635345, 0.00
1373635355, 0.00
1373635365, 0.00
1373635375, 0.00
1373635385, 0.00
1373635395, 0.00
1373635405, 0.00
1373635415, 0.00
1373635425, 0.00
1373635435, 0.00
1373635445, 0.00
1373635455, 0.00
1373635465, 0.00
1373635475, 0.00
1373635485, 0.00
1373635495, 0.00
1373635505, 0.00
1373635515, 0.00
1373635525, 0.00
1373635535, 0.00
1373635545, 0.00
1373635556, 0.00
1373635565, 0.00
1373635575, 0.00
1373635585, 0.00
1373635595, 0.00
1373635605, 0.00
1373635615, 0.00
1373635625, 0.00
1373635635, 0.00
1373635645, 0.00
1373635655, 0.00
1373635665, 0.00
1373635675, 0.00
1373635685, 0.00
1373635695, 0.00
1373635705, 0.00
1373635715, 0.00
1373635725, 0.00
1373635735, 0.00
1373635745, 0.00
1373635755, 0.00
1373635765, 0.00
1373635775, 0.00
1373635785, 0.00
1373635795, 0.00
1373635805, 0.00
1373635815, 0.00
1373635825, 0.00
1373635835, 0.00
1373635845, 0.00
1373635855, 0.00
1373635865, 0.00
1373635875, 0.00
1373635885, 0.00
1373635895, 0.00
1373635905, 0.00
1373635915, 0.00
1373635925, 0.00
1373635935, 0.00
1373635945, 0.00
1373635955, 0.00
1373635965, 0.00
1373635975, 0.00
1373635985, 0.00
1373635995, 0.00
1373636005, 0.00
1373636015, 0.00
1373636025, 0.00
1373636035, 0.00
1373636045, 0.00
1373636055, 0.00
1373636065, 0.00
1373636075, 0.00
1373636085, 0.00
1373636095, 0.00
1373636105, 0.00
1373636115, 0.00
1373636125, 0.00
1373636135, 0.00
1373636145, 0.00
1373636155, 0.00
1373636165, 0.00
1373636175, 0.00
1373636185, 0.00
1373636195, 0.00
1373636205, 0.00
1373636215, 0.00
1373636225, 0.00
1373636235, 0.00
1373636245, 0.00
1373636255, 0.00
1373636265, 0.00
1373636275, 0.00
1373636285, 0.00
1373636295, 0.00
1373636305, 0.00
1373636315, 0.00
1373636325, 0.00
1373636335, 0.00
1373636345, 0.00
1373636355, 0.00
1373636365, 0.00
1373636375, 0.00
1373636385, 0.00
1373636395, 0.00
1373636405, 0.00
1373636415, 0.00
1373636425, 0.00
1373636435, 0.00
1373636445, 0.00
1373636455, 0.00
1373636465, 0.00
1373636475, 0.00
1373636485, 0.00
1373636495, 0.00
1373636505, 0.00
1373636515, 0.00
1373636525, 0.00
1373636535, 0.00
1373636545, 0.00
1373636555, 0.00
1373636565, 0.00
1373636575, 0.00
1373636585, 0.00
1373636595, 0.00
1373636605, 0.00
1373636615, 0.00
1373636625, 0.00
1373636635, 0.00
1373636645, 0.00
1373636655, 0.00
1373636665, 0.00
1373636675, 0.00
1373636685, 0.00
1373636695, 0.00
1373636705, 0.00
1373636715, 0.00
1373636725, 0.00
1373636735, 0.00
1373636745, 0.00
1373636755, 0.00
1373636765, 0.00
1373636775, 0.00
1373636785, 0.00
1373636795, 0.00
1373636805, 0.00
1373636815, 0.00
1373636825, 0.00
1373636835, 0.00
1373636845, 0.00
1373636855, 0.00
1373636865, 0.00
1373636875, 0.00
1373636885, 0.00
1373636895, 0.00
1373636905, 0.00
1373636916, 0.00
1373636925, 0.00
1373636935, 0.00
1373636945, 0.00
1373636955, 0.00
1373636965, 0.00
1373636975, 0.00
1373636985, 0.00
1373636995, 0.00
1373637005, 0.00
1373637015, 0.00
1373637025, 0.00
1373637035, 0.00
1373637045, 0.00
1373637055, 0.00
1373637065, 0.00
1373637075, 0.00
1373637085, 0.00
1373637095, 0.00
1373637105, 0.00
1373637115, 0.00
1373637125, 0.00
1373637135, 0.00
1373637145, 0.00
1373637155, 0.00
1373637165, 0.00
1373637175, 0.00
1373637185, 0.00
1373637195, 0.00
1373637205, 0.00
1373637215, 0.00
1373637225, 0.00
1373637235, 0.00
1373637245, 0.00
1373637255, 0.00
1373637265, 0.00
1373637275, 0.00
1373637285, 0.00
1373637295, 0.00
1373637305, 0.00
1373637315, 0.00
1373637325, 0.00
1373637335, 0.00
1373637345, 0.00
1373637355, 0.00
1373637365, 0.00
1373637375, 0.00
1373637385, 0.00
1373637395, 0.00
1373637405, 0.00
1373637415, 0.00
1373637425, 0.00
1373637435, 0.00
1373637445, 0.00
1373637455, 0.00
1373637465, 0.00
1373637475, 0.00
1373637485, 0.00
1373637495, 0.00
1373637505, 0.00
1373637515, 0.00
1373637525, 0.00
1373637535, 0.00
1373637545, 0.00
