1359256319, 414.21
1359256334, 414.21
1359256345, 414.21
1359256360, 415.02
1359256371, 414.21
1359256386, 414.21
1359256397, 414.21
1359256412, 414.21
1359256424, 414.21
1359256439, 413.00
1359256450, 414.21
1359256465, 414.21
1359256476, 414.21
1359256491, 414.21
1359256502, 414.21
1359256517, 414.62
1359256529, 414.62
1359256544, 413.81
1359256555, 414.62
1359256570, 414.21
1359256581, 414.21
1359256596, 414.21
1359256607, 413.81
1359256622, 414.21
1359256634, 413.81
1359256649, 414.62
1359256660, 414.21
1359256675, 415.02
1359256686, 413.81
1359256701, 414.21
1359256712, 414.21
1359256727, 414.21
1359256739, 413.81
1359256754, 413.00
1359256765, 414.62
1359256780, 414.21
1359256791, 413.81
1359256806, 414.21
1359256818, 414.21
1359256833, 414.21
1359256844, 414.21
1359256859, 413.81
1359256870, 414.21
1359256885, 413.81
1359256896, 414.21
1359256911, 414.21
1359256923, 414.21
1359256938, 414.21
1359256949, 414.21
1359256964, 413.41
1359256975, 414.62
1359256990, 414.62
1359257001, 414.21
1359257016, 413.81
1359257028, 414.21
1359257043, 414.21
1359257054, 413.81
1359257069, 415.02
1359257080, 414.21
1359257095, 414.21
1359257106, 413.81
1359257121, 414.21
1359257133, 414.21
1359257148, 413.81
1359257159, 414.62
1359257174, 414.21
1359257185, 414.21
1359257200, 413.81
1359257211, 413.81
1359257226, 414.21
1359257238, 414.62
1359257253, 414.21
1359257264, 414.21
1359257279, 413.41
1359257290, 413.81
1359257305, 414.21
1359257316, 414.21
1359257331, 414.21
1359257343, 413.81
1359257358, 414.21
1359257369, 414.21
1359257384, 414.62
1359257395, 413.41
1359257410, 414.21
1359257421, 414.21
1359257436, 414.21
1359257448, 414.21
1359257463, 414.21
1359257474, 414.21
1359257489, 414.21
1359257500, 413.81
1359257515, 414.21
1359257526, 414.21
1359257541, 413.81
1359257553, 414.21
1359257568, 414.21
1359257579, 413.81
1359257594, 413.41
1359257605, 414.21
1359257620, 414.21
1359257631, 413.41
1359257646, 414.21
1359257658, 413.81
1359257673, 414.21
1359257684, 414.21
1359257699, 414.21
1359257710, 413.81
1359257725, 413.41
1359257736, 414.21
1359257751, 414.21
1359257763, 415.82
1359257778, 413.81
1359257789, 413.81
1359257804, 413.81
1359257815, 414.21
1359257830, 414.21
1359257841, 414.21
1359257856, 413.81
1359257868, 414.21
1359257883, 414.21
1359257894, 414.62
1359257909, 413.81
1359257920, 413.81
1359257935, 415.02
1359257946, 412.60
1359257961, 413.41
1359257973, 414.21
1359257988, 414.21
1359257999, 414.21
1359258014, 414.21
1359258025, 414.21
1359258040, 414.21
1359258052, 413.81
1359258067, 414.21
1359258078, 415.02
1359258093, 413.81
1359258104, 414.62
1359258119, 414.21
1359258130, 414.21
1359258145, 414.21
1359258157, 413.81
1359258172, 414.21
1359258183, 414.21
1359258198, 414.62
1359258209, 414.21
1359258224, 414.21
1359258235, 414.21
1359258250, 414.21
1359258262, 414.21
1359258277, 413.81
1359258288, 414.21
1359258303, 414.21
1359258314, 414.21
1359258329, 413.81
1359258340, 414.21
1359258355, 414.21
1359258367, 414.21
1359258382, 414.21
1359258393, 415.42
1359258408, 414.21
1359258419, 414.21
1359258434, 414.21
1359258445, 414.21
1359258460, 414.21
1359258472, 414.62
1359258487, 413.81
1359258498, 414.21
1359258513, 413.41
1359258524, 414.21
1359258539, 414.21
1359258550, 413.81
1359258565, 414.21
1359258577, 414.21
1359258592, 414.21
1359258603, 414.21
1359258618, 414.21
1359258629, 414.21
1359258644, 414.21
1359258655, 413.81
1359258670, 414.21
1359258682, 413.81
1359258697, 414.62
1359258708, 415.02
1359258723, 414.21
1359258734, 413.81
1359258749, 414.21
1359258760, 414.21
1359258775, 414.21
1359258787, 413.41
1359258802, 413.81
1359258813, 415.02
1359258828, 414.21
1359258839, 413.81
1359258854, 414.21
1359258865, 414.21
1359258880, 414.21
1359258892, 414.21
1359258907, 414.21
1359258918, 414.21
1359258933, 414.21
1359258944, 413.81
1359258959, 414.21
1359258970, 414.21
1359258985, 414.21
1359258997, 414.21
1359259012, 414.21
1359259023, 415.02
1359259038, 414.21
1359259049, 414.21
1359259064, 413.81
1359259075, 414.21
1359259090, 408.97
1359259102, 414.21
1359259117, 414.21
1359259128, 414.21
1359259143, 414.21
1359259154, 413.81
1359259169, 414.21
1359259181, 414.21
1359259196, 414.21
1359259207, 414.21
1359259222, 413.00
1359259233, 414.21
1359259248, 414.21
1359259259, 414.21
1359259274, 414.21
1359259286, 414.21
1359259301, 414.21
1359259312, 413.41
1359259327, 414.21
1359259338, 414.21
1359259353, 414.21
1359259364, 414.21
1359259379, 414.21
1359259391, 414.21
1359259406, 414.21
1359259417, 414.21
1359259432, 413.81
1359259443, 414.21
1359259458, 413.41
1359259469, 414.21
1359259484, 414.21
1359259496, 414.21
1359259511, 414.21
1359259522, 414.21
1359259537, 414.21
1359259548, 414.21
1359259563, 414.21
1359259574, 413.00
1359259589, 413.81
1359259601, 413.41
1359259616, 414.21
1359259627, 414.21
1359259642, 414.21
1359259653, 414.62
1359259668, 415.42
1359259679, 414.21
1359259694, 414.21
1359259706, 414.21
1359259721, 414.21
1359259732, 413.81
1359259747, 414.21
1359259758, 413.41
1359259773, 414.21
1359259784, 413.41
1359259799, 415.02
1359259811, 413.81
1359259826, 414.21
1359259837, 414.21
1359259852, 414.21
1359259863, 413.81
1359259878, 414.21
1359259889, 413.81
1359259904, 413.81
1359259916, 414.21
1359259931, 414.21
1359259942, 414.21
1359259957, 414.21
1359259968, 413.81
1359259983, 414.21
1359259994, 414.21
1359260009, 414.62
1359260021, 413.81
1359260036, 414.21
1359260047, 413.81
1359260062, 413.81
1359260073, 413.81
1359260088, 414.21
1359260099, 414.62
1359260114, 415.02
1359260126, 414.21
1359260141, 416.63
1359260152, 414.21
1359260167, 414.21
1359260178, 414.21
1359260193, 413.41
1359260204, 413.81
1359260219, 414.21
1359260231, 414.62
1359260246, 413.81
1359260257, 413.41
1359260272, 414.21
1359260283, 415.02
1359260298, 414.62
1359260309, 415.02
1359260324, 414.21
1359260336, 414.21
1359260351, 414.21
1359260362, 414.21
1359260377, 414.21
1359260388, 413.81
1359260403, 414.62
1359260415, 414.21
1359260430, 415.42
1359260441, 414.21
1359260456, 414.21
1359260467, 414.21
1359260482, 414.21
1359260493, 414.21
1359260508, 414.21
1359260520, 414.21
1359260535, 413.81
1359260546, 414.21
1359260561, 413.81
1359260572, 414.21
1359260587, 413.81
1359260598, 414.21
1359260613, 414.21
1359260625, 413.81
1359260640, 414.21
1359260651, 414.21
1359260666, 414.21
1359260677, 414.21
1359260692, 414.21
1359260703, 414.21
1359260718, 414.21
1359260730, 414.21
1359260745, 415.02
1359260756, 414.21
1359260771, 414.21
1359260782, 413.81
1359260797, 415.42
1359260808, 414.21
1359260823, 414.21
1359260835, 413.81
1359260850, 414.21
1359260861, 414.21
1359260876, 413.81
1359260887, 413.81
1359260902, 414.21
1359260913, 414.62
1359260928, 413.41
1359260940, 414.21
1359260955, 414.21
1359260966, 414.21
1359260981, 414.21
1359260992, 414.21
1359261007, 414.21
1359261018, 414.21
1359261033, 414.21
1359261045, 414.21
1359261060, 414.62
1359261071, 414.21
1359261086, 414.21
1359261097, 414.21
1359261112, 414.21
1359261123, 414.21
1359261138, 414.21
1359261150, 414.21
1359261165, 414.21
1359261176, 414.21
1359261191, 414.21
1359261202, 413.41
1359261217, 413.41
1359261228, 414.21
1359261243, 413.81
1359261255, 414.21
1359261270, 414.21
1359261281, 414.21
1359261296, 414.21
1359261307, 414.21
1359261322, 413.00
1359261333, 414.21
1359261348, 414.21
1359261360, 413.81
1359261375, 415.42
1359261386, 414.21
1359261401, 414.21
1359261412, 414.21
1359261427, 414.21
1359261438, 414.21
1359261453, 415.02
1359261465, 415.42
1359261480, 414.21
1359261491, 413.41
1359261506, 413.41
1359261517, 414.21
1359261532, 414.21
1359261543, 414.21
1359261558, 414.21
1359261570, 413.41
1359261585, 414.21
1359261596, 414.62
1359261611, 414.21
1359261622, 413.81
1359261637, 414.21
1359261648, 414.21
1359261663, 414.21
1359261675, 409.38
1359261690, 415.82
1359261701, 408.97
1359261716, 408.97
1359261727, 409.38
1359261742, 414.21
1359261754, 415.42
1359261769, 414.21
1359261780, 414.21
1359261795, 414.21
1359261806, 414.21
1359261821, 413.81
1359261832, 414.21
1359261847, 414.21
1359261859, 413.81
1359261874, 415.02
1359261885, 414.21
1359261900, 414.62
1359261911, 415.42
1359261926, 413.81
1359261937, 409.38
1359261952, 409.38
1359261964, 413.41
1359261979, 414.62
1359261990, 414.21
1359262005, 415.02
1359262016, 414.21
1359262031, 414.21
1359262042, 413.81
1359262057, 414.21
1359262069, 415.42
1359262084, 414.21
1359262095, 414.62
1359262110, 414.21
1359262121, 414.21
1359262136, 414.21
1359262147, 415.02
1359262162, 413.81
1359262174, 414.62
1359262189, 413.81
1359262200, 414.21
1359262215, 408.97
1359262226, 408.97
1359262241, 413.81
1359262252, 409.38
1359262267, 409.38
1359262279, 409.38
1359262294, 408.97
1359262305, 413.81
1359262320, 415.02
1359262331, 414.21
1359262346, 414.21
1359262357, 414.21
1359262372, 414.21
1359262384, 414.21
1359262399, 413.81
1359262410, 414.21
1359262425, 414.62
1359262436, 414.21
1359262451, 414.21
1359262462, 415.02
1359262477, 415.02
1359262489, 414.21
1359262504, 414.21
1359262515, 414.21
1359262530, 414.21
1359262541, 414.21
1359262556, 414.62
1359262567, 408.97
1359262582, 409.38
1359262594, 408.17
1359262609, 409.38
1359262620, 409.38
1359262635, 409.78
1359262646, 408.97
1359262661, 408.97
1359262672, 409.38
1359262687, 408.97
1359262699, 408.97
1359262714, 408.97
1359262725, 409.38
1359262740, 409.38
1359262751, 409.38
1359262766, 408.57
1359262777, 410.59
1359262792, 408.17
1359262804, 409.38
1359262819, 408.97
1359262830, 408.97
1359262845, 409.38
1359262856, 409.38
1359262871, 408.97
1359262882, 409.38
1359262897, 409.38
1359262909, 408.97
1359262924, 408.97
1359262935, 408.97
1359262950, 414.21
1359262961, 414.62
1359262976, 414.21
1359262988, 412.60
1359263003, 408.97
1359263014, 409.38
1359263029, 409.38
1359263040, 408.57
1359263055, 410.18
1359263066, 408.97
1359263081, 408.97
1359263093, 409.78
1359263108, 408.97
1359263119, 409.38
1359263134, 409.38
1359263145, 408.97
1359263160, 408.97
1359263171, 408.57
1359263186, 409.38
1359263198, 408.97
1359263213, 408.97
1359263224, 408.97
1359263239, 409.38
1359263250, 408.97
1359263265, 409.78
1359263276, 404.14
1359263291, 409.38
1359263303, 410.18
1359263318, 404.14
1359263329, 403.74
1359263344, 404.54
1359263355, 404.14
1359263370, 404.14
1359263381, 404.14
1359263396, 409.38
1359263408, 410.18
1359263423, 408.97
1359263434, 404.95
1359263449, 404.14
1359263460, 404.54
1359263475, 408.97
1359263486, 408.97
1359263501, 408.97
1359263513, 408.97
1359263528, 409.38
1359263539, 408.97
1359263554, 409.38
1359263565, 409.38
1359263580, 409.38
1359263591, 408.97
1359263606, 408.97
1359263618, 408.97
1359263633, 404.14
1359263644, 404.54
1359263659, 404.14
1359263670, 409.38
1359263685, 408.97
1359263696, 404.54
1359263711, 404.54
1359263723, 406.56
1359263738, 404.14
1359263749, 404.14
1359263764, 404.14
1359263775, 404.14
1359263790, 404.14
1359263801, 404.54
1359263816, 409.38
1359263828, 408.97
1359263843, 408.17
1359263854, 408.97
1359263869, 408.57
1359263880, 407.77
1359263895, 404.14
1359263906, 408.97
1359263921, 408.97
1359263933, 409.38
1359263948, 408.97
1359263959, 409.38
1359263974, 409.38
1359263985, 409.38
1359264000, 408.97
1359264011, 408.97
1359264026, 408.97
1359264038, 409.78
1359264053, 408.57
1359264064, 409.38
1359264079, 408.57
1359264090, 408.97
1359264105, 409.38
1359264116, 408.97
1359264131, 408.17
1359264143, 408.57
1359264158, 408.57
1359264169, 408.97
1359264184, 408.17
1359264195, 408.97
1359264210, 408.97
1359264222, 408.97
1359264237, 408.97
1359264248, 408.97
1359264263, 409.38
1359264274, 408.97
1359264289, 409.78
1359264300, 408.17
1359264315, 409.38
1359264327, 409.38
1359264342, 408.17
1359264353, 409.38
1359264368, 408.17
1359264405, 409.38
1359264420, 409.38
1359264432, 408.97
1359264447, 408.97
1359264458, 408.97
1359264473, 408.97
1359264484, 408.57
1359264499, 410.59
1359264510, 408.97
1359264525, 408.57
1359264537, 408.97
1359264552, 408.97
1359264563, 408.97
1359264578, 408.97
1359264589, 408.97
1359264604, 408.97
1359264615, 408.57
1359264630, 408.97
1359264642, 409.38
1359264657, 408.97
1359264668, 408.97
1359264683, 408.57
1359264694, 408.97
1359264709, 409.38
1359264720, 409.38
1359264735, 409.78
1359264747, 408.97
1359264762, 409.38
1359264773, 408.97
1359264788, 408.57
1359264799, 408.57
1359264814, 408.97
1359264825, 408.97
1359264840, 408.97
1359264852, 408.97
1359264867, 407.77
1359264878, 408.97
1359264893, 409.38
1359264904, 410.18
1359264919, 409.38
1359264930, 409.78
1359264945, 408.57
1359264957, 408.57
1359264972, 409.38
1359264983, 408.97
1359264998, 409.38
1359265009, 408.97
1359265024, 408.97
1359265035, 409.38
1359265050, 408.97
1359265062, 409.38
1359265077, 408.97
1359265088, 409.38
1359265103, 408.97
1359265114, 410.99
1359265129, 408.97
1359265167, 408.57
1359265182, 409.38
1359265193, 407.77
1359265208, 408.97
1359265219, 408.97
1359265234, 409.78
1359265245, 408.97
1359265260, 408.97
1359265272, 409.78
1359265287, 408.97
1359265298, 408.97
1359265313, 408.97
1359265324, 408.97
1359265339, 408.97
1359265350, 408.97
1359265365, 408.97
1359265377, 408.97
1359265392, 408.97
1359265403, 408.97
1359265418, 408.97
1359265429, 408.97
1359265444, 409.78
1359265456, 409.38
1359265471, 410.18
1359265482, 408.97
1359265497, 408.57
1359265508, 409.78
1359265523, 408.97
1359265534, 409.38
1359265549, 409.38
1359265561, 408.57
1359265576, 409.38
1359265587, 408.97
1359265602, 408.97
1359265613, 408.97
1359265628, 408.97
1359265639, 408.97
1359265654, 409.38
1359265666, 408.97
1359265681, 409.38
1359265692, 409.38
1359265707, 408.97
1359265718, 408.17
1359265733, 408.97
1359265744, 408.17
1359265759, 410.59
1359265771, 408.57
1359265786, 408.97
1359265797, 409.38
1359265812, 408.97
1359265823, 408.97
1359265838, 408.97
1359265849, 409.38
1359265864, 408.97
1359265876, 409.38
1359265891, 408.97
1359265902, 408.97
1359265917, 408.97
1359265928, 409.38
1359265943, 408.97
1359265954, 408.97
1359265969, 408.97
1359265981, 408.97
1359265996, 409.38
1359266007, 408.97
1359266022, 408.97
1359266033, 408.97
1359266048, 409.78
1359266059, 408.97
1359266074, 408.97
1359266086, 408.57
1359266101, 408.97
1359266112, 409.38
1359266127, 408.97
1359266138, 409.38
1359266153, 408.97
1359266164, 409.38
1359266179, 404.14
1359266191, 403.33
1359266206, 408.97
1359266217, 408.97
1359266232, 409.38
1359266243, 408.97
1359266258, 409.38
1359266269, 408.97
1359266284, 409.38
1359266296, 409.38
1359266311, 408.57
1359266322, 408.97
1359266337, 408.97
1359266348, 408.97
1359266363, 408.57
1359266374, 410.59
1359266389, 409.78
1359266401, 408.97
1359266416, 408.97
1359266427, 408.97
1359266442, 408.97
1359266453, 408.97
1359266468, 408.97
1359266479, 408.17
1359266494, 410.59
1359266506, 408.97
1359266521, 408.97
1359266532, 408.97
1359266547, 408.97
1359266558, 409.78
1359266573, 408.97
1359266584, 408.97
1359266599, 408.97
1359266611, 408.97
1359266626, 409.38
1359266637, 408.97
1359266652, 408.97
1359266663, 408.97
1359266678, 408.57
1359266690, 408.97
1359266705, 409.38
1359266716, 408.97
1359266731, 408.97
1359266742, 409.78
1359266757, 407.77
1359266768, 408.97
1359266783, 409.78
1359266795, 408.97
1359266810, 409.38
1359266821, 408.17
1359266836, 410.18
1359266847, 409.38
1359266862, 407.77
1359266873, 409.78
1359266888, 408.97
1359266900, 408.97
1359266915, 408.97
1359266926, 408.97
1359266941, 408.97
1359266952, 408.97
1359266967, 408.97
1359266978, 408.97
1359266993, 407.77
1359267005, 408.97
1359267020, 408.97
1359267031, 408.97
1359267046, 408.57
1359267057, 408.97
1359267072, 408.97
1359267083, 408.97
1359267098, 408.97
1359267110, 408.17
1359267125, 407.77
1359267136, 408.97
1359267151, 408.97
1359267162, 409.78
1359267177, 408.97
1359267188, 409.38
1359267203, 408.97
1359267215, 408.97
1359267230, 408.97
1359267241, 408.97
1359267256, 408.97
1359267267, 408.97
1359267282, 408.57
1359267293, 408.97
1359267308, 408.97
1359267320, 408.57
1359267335, 409.78
1359267346, 408.97
1359267361, 408.17
1359267372, 408.97
1359267387, 409.38
1359267398, 408.97
1359267413, 408.57
1359267425, 409.78
1359267440, 408.97
1359267451, 409.38
1359267466, 408.57
1359267477, 409.78
1359267492, 409.38
1359267503, 408.97
1359267518, 408.97
1359267530, 407.77
1359267545, 408.97
1359267556, 408.97
1359267571, 409.78
1359267582, 408.97
1359267597, 408.97
1359267608, 408.97
1359267623, 408.97
1359267635, 409.38
1359267650, 409.78
1359267661, 409.38
1359267676, 409.38
1359267687, 409.38
1359267702, 408.97
1359267713, 404.14
1359267728, 404.14
1359267740, 408.57
1359267755, 408.97
1359267766, 408.57
1359267781, 406.96
1359267792, 410.18
1359267807, 408.97
1359267819, 408.97
1359267834, 409.38
1359267845, 409.38
1359267860, 408.97
1359267871, 409.38
1359267886, 408.97
1359267897, 408.57
1359267912, 408.97
1359267924, 408.97
1359267939, 408.97
1359267950, 408.97
1359267965, 408.97
1359267976, 408.97
1359267991, 408.97
1359268002, 408.97
1359268017, 408.97
1359268029, 408.97
1359268044, 408.97
1359268055, 408.97
1359268070, 408.97
1359268081, 409.38
1359268096, 408.97
1359268107, 410.18
1359268122, 408.17
1359268134, 408.97
1359268149, 408.97
1359268160, 408.57
1359268175, 408.97
1359268186, 408.97
1359268201, 408.97
1359268212, 408.97
1359268227, 408.97
1359268239, 408.97
1359268254, 408.57
1359268265, 408.97
1359268280, 409.78
1359268291, 408.97
1359268306, 408.97
1359268317, 408.57
1359268332, 408.97
1359268344, 408.97
1359268359, 408.57
1359268370, 408.97
1359268385, 409.38
1359268396, 408.97
1359268411, 409.38
1359268422, 410.59
1359268437, 409.38
1359268449, 408.97
1359268464, 408.97
1359268475, 408.97
1359268490, 408.97
1359268501, 409.38
1359268516, 408.97
1359268527, 408.97
1359268542, 408.97
1359268554, 408.97
1359268569, 409.38
1359268580, 408.97
1359268595, 408.97
1359268606, 408.57
1359268621, 408.97
1359268632, 408.97
1359268647, 408.97
1359268659, 408.97
1359268674, 408.97
1359268685, 408.97
1359268700, 408.97
1359268711, 408.97
1359268726, 408.97
1359268737, 409.78
1359268752, 408.97
1359268764, 409.38
1359268779, 408.97
1359268790, 408.97
1359268805, 408.97
1359268816, 408.97
1359268831, 408.97
1359268842, 409.38
1359268857, 408.97
1359268869, 408.97
1359268884, 409.38
1359268895, 408.57
1359268910, 409.38
1359268921, 408.97
1359268936, 409.38
1359268947, 408.97
1359268962, 409.38
1359268974, 409.38
1359268989, 408.97
1359269000, 408.97
1359269015, 408.57
1359269026, 408.97
1359269041, 408.97
1359269053, 409.78
1359269068, 408.97
1359269079, 408.97
1359269094, 408.97
1359269105, 408.97
1359269120, 409.38
1359269131, 408.97
1359269146, 408.97
1359269158, 408.97
1359269173, 409.38
1359269184, 408.97
1359269199, 409.78
1359269210, 409.38
1359269225, 408.97
1359269236, 408.97
1359269251, 409.38
1359269263, 409.38
1359269278, 409.38
1359269289, 409.78
1359269304, 408.57
1359269315, 409.38
1359269330, 409.38
1359269341, 409.78
1359269356, 409.38
1359269368, 408.97
1359269383, 408.97
1359269394, 409.38
1359269409, 408.97
1359269420, 408.57
1359269435, 409.38
1359269446, 408.97
1359269461, 409.38
1359269473, 408.97
1359269488, 408.97
1359269499, 408.97
1359269514, 409.78
1359269525, 408.97
1359269540, 409.38
1359269551, 408.97
1359269566, 408.97
1359269578, 409.38
1359269593, 408.97
1359269604, 408.97
1359269619, 409.38
1359269630, 408.97
1359269645, 409.78
1359269656, 409.78
1359269671, 409.78
1359269683, 409.78
1359269698, 408.57
1359269709, 408.97
1359269724, 408.97
1359269735, 408.97
1359269750, 408.97
1359269761, 409.38
1359269776, 408.97
1359269788, 408.97
1359269803, 409.78
1359269814, 408.17
1359269829, 410.99
1359269840, 408.97
1359269855, 408.17
1359269866, 409.38
1359269881, 409.78
1359269893, 409.38
1359269908, 409.38
1359269919, 409.38
1359269934, 409.38
1359269945, 408.97
1359269960, 409.38
1359269971, 408.57
1359269986, 408.17
1359269998, 409.78
1359270013, 409.38
1359270024, 408.57
1359270039, 408.97
1359270050, 408.57
1359270065, 409.38
1359270076, 410.59
1359270091, 408.97
1359270103, 410.18
1359270118, 408.97
1359270129, 408.97
1359270144, 410.59
1359270155, 409.38
1359270170, 408.97
1359270181, 408.97
1359270196, 408.57
1359270208, 408.97
1359270223, 409.38
1359270234, 408.97
1359270249, 408.97
1359270260, 408.97
1359270275, 408.97
1359270287, 409.38
1359270302, 408.97
1359270313, 408.17
1359270328, 408.97
1359270339, 408.97
1359270354, 409.38
1359270365, 409.38
1359270380, 408.97
1359270392, 409.38
1359270407, 409.38
1359270418, 409.78
1359270433, 409.38
1359270444, 409.78
1359270459, 409.78
1359270470, 408.57
1359270485, 409.38
1359270497, 408.97
1359270512, 408.97
1359270523, 408.57
1359270538, 409.38
1359270549, 413.41
1359270564, 414.21
1359270575, 413.81
1359270590, 414.21
1359270602, 413.81
1359270617, 409.38
1359270628, 408.97
1359270643, 408.97
1359270654, 408.97
1359270669, 409.38
1359270680, 408.97
1359270695, 408.97
1359270707, 409.38
1359270722, 408.97
1359270733, 409.38
1359270748, 409.38
1359270759, 408.97
1359270774, 409.38
1359270785, 409.38
1359270800, 408.97
1359270812, 408.97
1359270827, 408.97
1359270838, 409.38
1359270853, 408.97
1359270864, 408.97
1359270879, 409.38
1359270890, 408.97
1359270905, 408.97
1359270917, 409.38
1359270932, 408.97
1359270943, 409.38
1359270958, 408.97
1359270969, 408.57
1359270984, 409.38
1359270995, 410.99
1359271010, 408.17
1359271022, 408.97
1359271037, 408.97
1359271048, 408.57
1359271063, 408.97
1359271074, 408.97
1359271089, 408.17
1359271100, 408.97
1359271115, 408.97
1359271127, 409.38
1359271142, 408.97
1359271153, 408.97
1359271168, 408.97
1359271179, 408.97
1359271194, 409.38
1359271205, 408.97
1359271220, 408.97
1359271232, 408.97
1359271247, 410.59
1359271258, 408.97
1359271273, 408.97
1359271284, 408.97
1359271299, 408.97
1359271310, 409.38
1359271325, 408.97
1359271337, 408.97
1359271352, 408.97
1359271363, 409.38
1359271378, 408.97
1359271389, 408.97
1359271404, 409.38
1359271415, 408.97
1359271430, 409.38
1359271442, 408.97
1359271457, 409.38
1359271468, 408.97
1359271483, 408.97
1359271494, 408.97
1359271509, 410.59
1359271520, 408.97
1359271535, 409.38
1359271547, 408.97
1359271562, 408.97
1359271573, 409.38
1359271588, 408.57
1359271599, 408.97
1359271614, 409.38
1359271626, 408.97
1359271641, 409.38
1359271652, 409.38
1359271667, 408.97
1359271678, 408.97
1359271693, 408.97
1359271704, 408.97
1359271719, 409.78
1359271731, 408.97
1359271746, 408.97
1359271757, 408.97
1359271772, 408.97
1359271783, 408.97
1359271798, 409.38
1359271809, 408.97
1359271824, 408.97
1359271836, 409.38
1359271851, 409.38
1359271862, 409.78
1359271877, 409.38
1359271888, 408.97
1359271903, 408.97
1359271914, 408.97
1359271929, 408.97
1359271941, 409.78
1359271956, 409.38
1359271967, 408.97
1359271982, 409.38
1359271993, 408.17
1359272008, 409.38
1359272019, 408.97
1359272034, 409.78
1359272046, 408.97
1359272061, 408.97
1359272072, 408.17
1359272087, 408.97
1359272098, 408.97
1359272113, 410.18
1359272124, 408.97
1359272139, 408.97
1359272151, 409.38
1359272166, 409.38
1359272177, 409.38
1359272192, 408.97
1359272203, 408.97
1359272218, 408.97
1359272229, 409.38
1359272244, 409.38
1359272256, 408.97
1359272271, 408.97
1359272282, 408.97
1359272297, 408.97
1359272308, 409.38
1359272323, 408.97
1359272334, 408.97
1359272349, 409.78
1359272361, 414.21
1359272376, 414.21
1359272387, 409.38
1359272402, 409.38
1359272413, 408.97
1359272428, 408.97
1359272439, 408.97
1359272454, 409.38
1359272466, 408.97
1359272481, 408.97
1359272492, 414.21
1359272507, 408.97
1359272518, 408.97
1359272533, 408.97
1359272544, 409.38
1359272559, 408.97
1359272571, 408.97
1359272586, 408.97
1359272597, 408.97
1359272612, 408.97
1359272623, 409.38
1359272638, 408.57
1359272649, 408.97
1359272664, 408.97
1359272676, 408.97
1359272691, 408.97
1359272702, 410.18
1359272717, 408.17
1359272728, 409.78
1359272743, 408.97
1359272754, 408.97
1359272769, 408.97
1359272781, 408.97
1359272796, 408.97
1359272807, 413.81
1359272822, 408.97
1359272833, 408.57
1359272848, 408.97
1359272860, 408.97
1359272875, 409.78
1359272886, 414.21
1359272901, 415.02
1359272912, 414.21
1359272927, 408.97
1359272938, 414.62
1359272953, 414.21
1359272965, 414.21
1359272980, 413.41
1359272991, 414.21
1359273006, 413.81
1359273017, 413.81
1359273032, 413.81
1359273043, 413.81
1359273058, 409.38
1359273070, 409.78
1359273085, 408.97
1359273096, 409.78
1359273111, 409.78
1359273122, 409.78
1359273137, 409.38
1359273148, 408.97
1359273163, 408.97
1359273175, 408.97
1359273190, 409.78
1359273201, 408.57
1359273216, 409.38
1359273227, 408.97
1359273242, 408.57
1359273253, 408.17
1359273268, 408.57
1359273280, 408.57
1359273295, 408.97
1359273306, 408.97
1359273321, 409.38
1359273332, 408.97
1359273347, 408.17
1359273358, 409.38
1359273373, 408.57
1359273385, 409.38
1359273400, 409.38
1359273411, 408.17
1359273426, 409.38
1359273437, 408.57
1359273452, 408.57
1359273463, 408.17
1359273478, 408.97
1359273490, 408.57
1359273505, 408.97
1359273516, 409.38
1359273531, 408.97
1359273542, 409.78
1359273557, 408.57
1359273568, 409.38
1359273583, 408.57
1359273595, 409.38
1359273610, 409.78
1359273621, 408.57
1359273636, 408.97
1359273647, 408.97
1359273662, 409.38
1359273673, 409.38
1359273688, 409.78
1359273700, 409.38
1359273715, 408.97
1359273726, 409.38
1359273741, 408.97
1359273752, 408.57
1359273767, 408.97
1359273778, 408.97
1359273793, 408.97
1359273805, 408.57
1359273820, 408.97
1359273831, 408.57
1359273846, 408.17
1359273857, 408.57
1359273872, 408.97
1359273883, 408.97
1359273898, 408.97
1359273910, 410.18
1359273925, 408.97
1359273936, 409.38
1359273951, 408.97
1359273962, 408.97
1359273977, 408.97
1359273988, 408.57
1359274003, 408.97
1359274015, 408.57
1359274030, 408.17
1359274041, 413.81
1359274056, 413.81
1359274067, 414.62
1359274082, 413.81
1359274094, 413.41
1359274109, 413.81
1359274120, 413.81
1359274135, 413.81
1359274146, 413.41
1359274161, 413.81
1359274172, 413.00
1359274187, 412.60
1359274199, 413.81
1359274214, 414.21
1359274225, 408.57
1359274240, 409.38
1359274251, 408.97
1359274266, 409.38
1359274277, 408.57
1359274292, 409.78
1359274304, 408.97
1359274319, 408.97
1359274330, 408.97
1359274345, 408.97
1359274356, 408.97
1359274371, 408.97
1359274382, 409.38
1359274397, 408.97
1359274409, 408.97
1359274424, 408.97
1359274435, 408.97
1359274450, 409.38
1359274461, 414.21
1359274476, 408.97
1359274487, 408.97
1359274502, 408.97
1359274514, 409.38
1359274529, 410.18
1359274540, 408.97
1359274555, 408.97
1359274566, 408.97
1359274581, 408.97
1359274592, 408.57
1359274607, 408.97
1359274619, 408.97
1359274634, 408.97
1359274645, 408.97
1359274660, 410.18
1359274671, 408.17
1359274686, 409.38
1359274697, 409.38
1359274712, 408.97
1359274724, 413.81
1359274739, 413.81
