1359544986, 24.76
1359544997, 24.76
1359545012, 24.75
1359545023, 24.75
1359545038, 24.75
1359545050, 24.75
1359545065, 24.75
1359545076, 24.75
1359545091, 24.75
1359545102, 24.75
1359545117, 24.74
1359545128, 24.76
1359545143, 24.75
1359545155, 24.75
1359545170, 24.75
1359545181, 24.74
1359545196, 24.75
1359545207, 24.73
1359545222, 24.75
1359545233, 24.76
1359545248, 24.74
1359545260, 24.74
1359545275, 24.74
1359545286, 24.73
1359545301, 24.73
1359545312, 24.75
1359545327, 24.75
1359545338, 24.74
1359545353, 24.74
1359545365, 24.73
1359545380, 24.74
1359545391, 24.75
1359545406, 24.73
1359545417, 24.73
1359545432, 24.73
1359545443, 24.74
1359545458, 24.74
1359545470, 24.73
1359545485, 24.73
1359545496, 24.74
1359545511, 24.73
1359545522, 24.73
1359545537, 24.75
1359545548, 24.75
1359545563, 24.75
1359545575, 24.73
1359545590, 24.74
1359545601, 24.74
1359545616, 24.74
1359545627, 24.73
1359545642, 24.75
1359545653, 24.74
1359545668, 24.75
1359545680, 24.75
1359545695, 24.73
1359545706, 24.75
1359545721, 24.75
1359545732, 24.75
1359545747, 24.74
1359545758, 24.75
1359545773, 24.75
1359545785, 24.75
1359545800, 24.75
1359545811, 24.75
1359545826, 24.75
1359545837, 24.75
1359545852, 24.75
1359545864, 24.75
1359545879, 24.75
1359545890, 24.75
1359545905, 24.76
1359545916, 24.74
1359545931, 24.75
1359545942, 24.76
1359545957, 24.74
1359545969, 24.75
1359545984, 24.75
1359545995, 24.75
1359546010, 24.75
1359546021, 24.76
1359546036, 24.75
1359546047, 24.75
1359546062, 24.75
1359546074, 24.75
1359546089, 24.75
1359546100, 24.75
1359546115, 24.76
1359546126, 24.76
1359546141, 24.75
1359546152, 24.77
1359546167, 24.75
1359546179, 24.77
1359546194, 24.75
1359546205, 24.75
1359546220, 24.76
1359546231, 24.77
1359546246, 24.77
1359546257, 24.76
1359546272, 24.76
1359546284, 24.76
1359546299, 24.76
1359546310, 24.75
1359546325, 24.75
1359546336, 24.76
1359546351, 24.76
1359546362, 24.75
1359546377, 24.77
1359546389, 24.75
1359546404, 24.75
1359546415, 24.75
1359546430, 24.75
1359546441, 24.74
1359546456, 24.75
1359546467, 24.74
1359546482, 24.75
1359546494, 24.75
1359546509, 24.74
1359546520, 24.74
1359546535, 24.75
1359546546, 24.75
1359546561, 24.75
1359546572, 24.76
1359546587, 24.75
1359546599, 24.76
1359546614, 24.75
1359546625, 24.76
1359546640, 24.76
1359546651, 24.75
1359546666, 24.75
1359546677, 24.75
1359546692, 24.75
1359546704, 24.75
1359546719, 24.75
1359546730, 24.75
1359546745, 24.76
1359546756, 24.75
1359546771, 24.75
1359546782, 24.76
1359546797, 24.74
1359546809, 24.74
1359546824, 24.75
1359546835, 24.75
1359546850, 24.75
1359546861, 24.76
1359546876, 24.76
1359546887, 24.75
1359546902, 24.75
1359546914, 24.74
1359546929, 24.74
1359546940, 24.74
1359546955, 24.74
1359546966, 24.75
1359546981, 24.74
1359546992, 24.73
1359547007, 24.74
1359547019, 24.74
1359547034, 24.74
1359547045, 24.74
1359547060, 24.74
1359547071, 24.73
1359547086, 24.74
1359547097, 24.75
1359547112, 24.74
1359547124, 24.75
1359547139, 24.75
1359547150, 24.74
1359547165, 24.74
1359547176, 24.74
1359547191, 24.75
1359547203, 24.75
1359547218, 24.74
1359547229, 24.74
1359547244, 24.75
1359547255, 24.75
1359547270, 24.75
1359547281, 24.75
1359547296, 24.75
1359547308, 24.74
1359547323, 24.75
1359547334, 24.75
1359547349, 24.76
1359547360, 24.76
1359547375, 24.75
1359547386, 24.76
1359547401, 24.76
1359547413, 24.74
1359547428, 24.75
1359547439, 24.75
1359547454, 24.75
1359547465, 24.76
1359547480, 24.76
1359547491, 24.76
1359547506, 24.77
1359547518, 24.75
1359547533, 24.76
1359547544, 24.76
1359547559, 24.76
1359547570, 24.75
1359547585, 24.75
1359547596, 24.75
1359547611, 24.76
1359547623, 24.75
1359547638, 24.75
1359547649, 24.75
1359547664, 24.75
1359547675, 24.76
1359547690, 24.75
1359547701, 24.74
1359547716, 24.74
1359547728, 24.75
1359547743, 24.74
1359547754, 24.75
1359547769, 24.73
1359547780, 24.73
1359547795, 24.73
1359547806, 24.73
1359547821, 24.74
1359547833, 24.72
1359547848, 24.72
1359547859, 24.73
1359547874, 24.73
1359547885, 24.73
1359547900, 24.73
1359547911, 24.73
1359547926, 24.74
1359547938, 24.73
1359547953, 24.73
1359547964, 24.73
1359547979, 24.73
1359547990, 24.73
1359548005, 24.73
1359548016, 24.73
1359548031, 24.72
1359548043, 24.73
1359548058, 24.72
1359548069, 24.73
1359548084, 24.73
1359548095, 24.72
1359548110, 24.73
1359548121, 24.72
1359548136, 24.73
1359548148, 24.73
1359548163, 24.73
1359548174, 24.74
1359548189, 24.73
1359548200, 24.74
1359548215, 24.73
1359548226, 24.73
1359548241, 24.73
1359548253, 24.73
1359548268, 24.73
1359548279, 24.73
1359548294, 24.74
1359548305, 24.73
1359548320, 24.73
1359548331, 24.73
1359548346, 24.73
1359548358, 24.75
1359548373, 24.75
1359548384, 24.75
1359548399, 24.75
1359548410, 24.75
1359548425, 24.75
1359548437, 24.75
1359548452, 24.73
1359548463, 24.74
1359548478, 24.74
1359548489, 24.73
1359548504, 24.73
1359548515, 24.73
1359548530, 24.73
1359548542, 24.74
1359548557, 24.73
1359548568, 24.73
1359548583, 24.73
1359548594, 24.72
1359548609, 24.72
1359548620, 24.72
1359548635, 24.75
1359548647, 24.73
1359548662, 24.73
1359548673, 24.73
1359548688, 24.73
1359548699, 24.73
1359548714, 24.73
1359548725, 24.74
1359548740, 24.74
1359548752, 24.74
1359548767, 24.73
1359548778, 24.73
1359548793, 24.74
1359548804, 24.74
1359548819, 24.73
1359548830, 24.72
1359548845, 24.73
1359548857, 24.74
1359548872, 24.72
1359548883, 24.73
1359548898, 24.71
1359548909, 24.72
1359548924, 24.72
1359548935, 24.72
1359548950, 24.73
1359548962, 24.71
1359548977, 24.72
1359548988, 24.72
1359549003, 24.72
1359549014, 24.73
1359549029, 24.73
1359549040, 24.73
1359549055, 24.73
1359549067, 24.72
1359549082, 24.73
1359549093, 24.72
1359549108, 24.71
1359549119, 24.73
1359549134, 24.72
1359549145, 24.73
1359549160, 24.72
1359549172, 24.73
1359549187, 24.72
1359549198, 24.74
1359549213, 24.73
1359549224, 24.73
1359549239, 24.73
1359549250, 24.73
1359549265, 24.74
1359549277, 24.74
1359549292, 24.74
1359549303, 24.74
1359549318, 24.75
1359549329, 24.75
1359549344, 24.75
1359549355, 24.73
1359549370, 24.75
1359549382, 24.73
1359549397, 24.74
1359549408, 24.75
1359549423, 24.73
1359549434, 24.74
1359549449, 24.74
1359549460, 24.74
1359549475, 24.74
1359549487, 24.74
1359549502, 24.74
1359549513, 24.74
1359549528, 24.74
1359549539, 24.75
1359549554, 24.73
1359549565, 24.74
1359549580, 24.74
1359549592, 24.75
1359549607, 24.75
1359549618, 24.73
1359549633, 24.75
1359549644, 24.75
1359549659, 24.73
1359549671, 24.75
1359549686, 24.75
1359549697, 24.75
1359549712, 24.75
1359549723, 24.73
1359549738, 24.74
1359549749, 24.74
1359549764, 24.74
1359549776, 24.74
1359549791, 24.73
1359549802, 24.74
1359549817, 24.73
1359549828, 24.73
1359549843, 24.74
1359549854, 24.74
1359549869, 24.74
1359549881, 24.74
1359549896, 24.75
1359549907, 24.75
1359549922, 24.74
1359549933, 24.76
1359549948, 24.75
1359549959, 24.75
1359549974, 24.75
1359549986, 24.75
1359550001, 24.74
1359550012, 24.75
1359550027, 24.76
1359550038, 24.74
1359550053, 24.74
1359550064, 24.73
1359550079, 24.75
1359550091, 24.74
1359550106, 24.74
1359550117, 24.74
1359550132, 24.75
1359550143, 24.74
1359550158, 24.75
1359550169, 24.74
1359550184, 24.75
1359550196, 24.74
1359550211, 24.75
1359550222, 24.74
1359550237, 24.75
1359550248, 24.75
1359550263, 24.73
1359550274, 24.74
1359550289, 24.75
1359550301, 24.74
1359550316, 24.74
1359550327, 24.75
1359550342, 24.75
1359550353, 24.74
1359550368, 24.74
1359550379, 24.75
1359550394, 24.75
1359550406, 24.74
1359550421, 24.75
1359550432, 24.75
1359550447, 24.74
1359550458, 24.74
1359550473, 24.74
1359550484, 24.74
1359550499, 24.75
1359550511, 24.74
1359550526, 24.75
1359550537, 24.74
1359550552, 24.75
1359550563, 24.74
1359550578, 24.74
1359550589, 24.73
1359550604, 24.73
1359550616, 24.73
1359550631, 24.75
1359550642, 24.74
1359550657, 24.74
1359550668, 24.74
1359550683, 24.74
1359550694, 24.74
1359550709, 24.74
1359550721, 24.73
1359550736, 24.74
1359550747, 24.74
1359550762, 24.75
1359550773, 24.74
1359550788, 24.73
1359550799, 24.73
1359550814, 24.73
1359550826, 24.75
1359550841, 24.75
1359550852, 24.73
1359550867, 24.75
1359550878, 24.75
1359550893, 24.74
1359550905, 24.75
1359550920, 24.74
1359550931, 24.75
1359550946, 24.75
1359550957, 24.75
1359550972, 24.74
1359550983, 24.75
1359550998, 24.75
1359551010, 24.75
1359551025, 24.76
1359551036, 24.75
1359551051, 24.75
1359551062, 24.75
1359551077, 24.76
1359551088, 24.75
1359551103, 24.75
1359551115, 24.75
1359551130, 24.75
1359551141, 24.75
1359551156, 24.77
1359551167, 24.77
1359551182, 24.76
1359551193, 24.76
1359551208, 24.77
1359551220, 24.77
1359551235, 24.76
1359551246, 24.77
1359551261, 24.77
1359551272, 24.77
1359551287, 24.78
1359551298, 24.77
1359551313, 24.77
1359551325, 24.77
1359551340, 24.77
1359551351, 24.77
1359551366, 24.77
1359551377, 24.77
1359551392, 24.77
1359551403, 24.78
1359551418, 24.76
1359551430, 24.77
1359551445, 24.77
1359551456, 24.76
1359551471, 24.76
1359551482, 24.77
1359551497, 24.77
1359551508, 24.77
1359551523, 24.77
1359551535, 24.77
1359551550, 24.78
1359551561, 24.76
1359551576, 24.77
1359551587, 24.78
1359551602, 24.77
1359551613, 24.78
1359551628, 24.77
1359551640, 24.78
1359551655, 24.77
1359551666, 24.77
1359551681, 24.77
1359551692, 24.77
1359551707, 24.77
1359551718, 24.77
1359551733, 24.77
1359551745, 24.77
1359551760, 24.76
1359551771, 24.77
1359551786, 24.77
1359551797, 24.77
1359551812, 24.77
1359551823, 24.77
1359551838, 24.77
1359551850, 24.77
1359551865, 24.77
1359551876, 24.77
1359551891, 24.76
1359551902, 24.76
1359551917, 24.76
1359551928, 24.77
1359551943, 24.77
1359551955, 24.77
1359551970, 24.77
1359551981, 24.77
1359551996, 24.77
1359552007, 24.78
1359552022, 24.77
1359552034, 24.77
1359552049, 24.77
1359552060, 24.77
1359552075, 24.77
1359552086, 24.77
1359552101, 24.76
1359552112, 24.76
1359552127, 24.77
1359552139, 24.77
1359552154, 24.77
1359552165, 24.76
1359552180, 24.76
1359552191, 24.76
1359552206, 24.77
1359552217, 24.77
1359552232, 24.76
1359552244, 24.77
1359552259, 24.77
1359552270, 24.76
1359552285, 24.77
1359552296, 24.78
1359552311, 24.77
1359552322, 24.77
1359552337, 24.78
1359552349, 24.77
1359552364, 24.78
1359552375, 24.77
1359552390, 24.78
1359552401, 24.78
1359552416, 24.77
1359552427, 24.77
1359552442, 24.78
1359552454, 24.77
1359552469, 24.77
1359552480, 24.77
1359552495, 24.77
1359552506, 24.78
1359552521, 24.77
1359552532, 24.78
1359552547, 24.78
1359552559, 24.78
1359552574, 24.77
1359552585, 24.77
1359552600, 24.77
1359552611, 24.78
1359552626, 24.78
1359552637, 24.77
1359552652, 24.77
1359552664, 24.78
1359552679, 24.77
1359552690, 24.77
1359552705, 24.78
1359552716, 24.78
1359552731, 24.79
1359552742, 24.79
1359552757, 24.78
1359552769, 24.78
1359552784, 24.79
1359552795, 24.79
1359552810, 24.78
1359552821, 24.78
1359552836, 24.77
1359552847, 24.77
1359552862, 24.79
1359552874, 24.78
1359552889, 24.78
1359552900, 24.78
1359552915, 24.78
1359552926, 24.78
1359552941, 24.78
1359552952, 24.79
1359552967, 24.78
1359552979, 24.79
1359552994, 24.78
1359553005, 24.78
1359553020, 24.79
1359553031, 24.77
1359553046, 24.77
1359553057, 24.77
1359553072, 24.78
1359553084, 24.77
1359553099, 24.77
1359553110, 24.76
1359553125, 24.77
1359553136, 24.77
1359553151, 24.77
1359553162, 24.77
1359553177, 24.77
1359553189, 24.77
1359553204, 24.77
1359553215, 24.77
1359553230, 24.76
1359553241, 24.77
1359553256, 24.77
1359553268, 24.77
1359553283, 24.78
1359553294, 24.77
1359553309, 24.77
1359553320, 24.78
1359553335, 24.79
1359553346, 24.78
1359553361, 24.77
1359553373, 24.78
1359553388, 24.77
1359553399, 24.79
1359553414, 24.78
1359553425, 24.78
1359553440, 24.77
1359553451, 24.77
1359553466, 24.77
1359553478, 24.78
1359553493, 24.77
1359553504, 24.77
1359553519, 24.77
1359553530, 24.79
1359553545, 24.77
1359553556, 24.76
1359553571, 24.76
1359553583, 24.76
1359553598, 24.76
1359553609, 24.77
1359553624, 24.76
1359553635, 24.78
1359553650, 24.76
1359553661, 24.77
1359553676, 24.77
1359553688, 24.77
1359553703, 24.76
1359553714, 24.76
1359553729, 24.77
1359553740, 24.77
1359553755, 24.77
1359553766, 24.77
1359553781, 24.77
1359553793, 24.77
1359553808, 24.78
1359553819, 24.76
1359553834, 24.77
1359553845, 24.77
1359553860, 24.77
1359553871, 24.77
1359553886, 24.77
1359553898, 24.76
1359553913, 24.76
1359553924, 24.77
1359553939, 24.78
1359553950, 24.76
1359553965, 24.76
1359553976, 24.77
1359553991, 24.77
1359554003, 24.76
1359554018, 24.77
1359554029, 24.76
1359554044, 24.77
1359554055, 24.76
1359554070, 24.77
1359554081, 24.77
1359554096, 24.77
1359554108, 24.77
1359554123, 24.78
1359554134, 24.78
1359554149, 24.77
1359554160, 24.78
1359554175, 24.78
1359554186, 24.79
1359554201, 24.78
1359554213, 24.77
1359554228, 24.78
1359554239, 24.78
1359554254, 24.78
1359554265, 24.78
1359554280, 24.79
1359554291, 24.78
1359554306, 24.77
1359554318, 24.78
1359554333, 24.77
1359554344, 24.77
1359554359, 24.77
1359554370, 24.76
1359554385, 24.77
1359554396, 24.77
1359554411, 24.77
1359554423, 24.76
1359554438, 24.78
1359554449, 24.77
1359554464, 24.78
1359554475, 24.75
1359554490, 24.76
1359554502, 24.77
1359554517, 24.78
1359554528, 24.76
1359554543, 24.76
1359554554, 24.75
1359554569, 24.76
1359554580, 24.76
1359554595, 24.77
1359554607, 24.76
1359554622, 24.76
1359554633, 24.76
1359554648, 24.76
1359554659, 24.77
1359554674, 24.76
1359554685, 24.77
1359554700, 24.77
1359554712, 24.77
1359554727, 24.77
1359554735, 24.77
1359554750, 24.77
1359554764, 24.78
1359554779, 24.77
1359554790, 24.77
1359554805, 24.78
1359554817, 24.78
1359554832, 24.78
1359554843, 24.77
1359554858, 24.77
1359554869, 24.77
1359554884, 24.78
1359554895, 24.77
1359554910, 24.77
1359554922, 24.77
1359554937, 24.78
1359554948, 24.77
1359554963, 24.77
1359554974, 24.77
1359554989, 24.77
1359555000, 24.76
1359555015, 24.77
1359555027, 24.77
1359555042, 24.78
1359555053, 24.76
1359555068, 24.77
1359555079, 24.77
1359555094, 24.79
1359555105, 24.77
1359555120, 24.75
1359555132, 24.77
1359555147, 24.77
1359555158, 24.77
1359555173, 24.77
1359555184, 24.77
1359555199, 24.77
1359555210, 24.76
1359555225, 24.76
1359555237, 24.77
1359555252, 24.77
1359555263, 24.77
1359555278, 24.76
1359555289, 24.76
1359555304, 24.76
1359555315, 24.76
1359555330, 24.77
1359555342, 24.76
1359555357, 24.76
1359555368, 24.77
1359555383, 24.77
1359555394, 24.77
1359555409, 24.77
1359555420, 24.75
1359555435, 24.77
1359555447, 24.77
1359555462, 24.77
1359555473, 24.77
1359555488, 24.76
1359555499, 24.77
1359555514, 24.75
1359555525, 24.77
1359555540, 24.77
1359555552, 24.77
1359555567, 24.76
1359555578, 24.77
1359555593, 24.75
1359555604, 24.75
1359555619, 24.75
1359555630, 24.77
1359555645, 24.76
1359555657, 24.77
1359555672, 24.76
1359555683, 24.75
1359555698, 24.75
1359555709, 24.74
1359555724, 24.75
1359555736, 24.75
1359555751, 24.75
1359555762, 24.75
1359555777, 24.75
1359555788, 24.76
1359555803, 24.75
1359555814, 24.75
1359555829, 24.76
1359555841, 24.76
1359555856, 24.76
1359555867, 24.77
1359555882, 24.76
1359555893, 24.75
1359555908, 24.76
1359555919, 24.76
1359555934, 24.75
1359555946, 24.74
1359555961, 24.76
1359555972, 24.76
1359555987, 24.76
1359555998, 24.75
1359556013, 24.76
1359556024, 24.76
1359556039, 24.75
1359556051, 24.75
1359556066, 24.75
1359556077, 24.77
1359556092, 24.76
1359556103, 24.77
1359556118, 24.76
1359556129, 24.77
1359556144, 24.77
1359556156, 24.76
1359556171, 24.76
1359556182, 24.77
1359556197, 24.77
1359556208, 24.77
1359556223, 24.76
1359556234, 24.77
1359556249, 24.76
1359556261, 24.75
1359556276, 24.76
1359556287, 24.76
1359556302, 24.76
1359556313, 24.75
1359556328, 24.76
1359556339, 24.76
1359556354, 24.75
1359556366, 24.77
1359556381, 24.76
1359556392, 24.76
1359556407, 24.76
1359556418, 24.75
1359556433, 24.77
1359556444, 24.76
1359556459, 24.76
1359556471, 24.76
1359556486, 24.77
1359556497, 24.76
1359556512, 24.77
1359556523, 24.77
1359556538, 24.77
1359556549, 24.76
1359556564, 24.77
1359556576, 24.76
1359556591, 24.77
1359556602, 24.77
1359556617, 24.75
1359556628, 24.76
1359556643, 24.76
1359556654, 24.76
1359556669, 24.76
1359556681, 24.75
1359556696, 24.76
1359556707, 24.77
1359556722, 24.76
1359556733, 24.76
1359556748, 24.77
1359556759, 24.75
1359556774, 24.75
1359556786, 24.76
1359556801, 24.75
1359556812, 24.75
1359556827, 24.75
1359556838, 24.75
1359556853, 24.76
1359556864, 24.75
1359556879, 24.75
1359556891, 24.77
1359556906, 24.76
1359556917, 24.76
1359556932, 24.75
1359556943, 24.75
1359556958, 24.77
1359556969, 24.76
1359556984, 24.76
1359556996, 24.75
1359557011, 24.76
1359557022, 24.75
1359557037, 24.75
1359557048, 24.76
1359557063, 24.76
1359557075, 24.77
1359557090, 24.75
1359557101, 24.76
1359557116, 24.77
1359557127, 24.77
1359557142, 24.76
1359557153, 24.76
1359557168, 24.77
1359557180, 24.77
1359557195, 24.77
1359557206, 24.77
1359557221, 24.76
1359557232, 24.76
1359557247, 24.76
1359557258, 24.77
1359557273, 24.76
1359557285, 24.77
1359557300, 24.77
1359557311, 24.77
1359557326, 24.77
1359557337, 24.77
1359557352, 24.77
1359557363, 24.77
1359557378, 24.77
1359557390, 24.77
1359557405, 24.77
1359557416, 24.76
1359557431, 24.77
1359557442, 24.77
1359557457, 24.76
1359557468, 24.75
1359557483, 24.75
1359557495, 24.76
1359557510, 24.77
1359557521, 24.75
1359557536, 24.75
1359557547, 24.76
1359557562, 24.75
1359557573, 24.75
1359557588, 24.76
1359557600, 24.76
1359557615, 24.75
1359557626, 24.76
1359557641, 24.76
1359557652, 24.76
1359557667, 24.75
1359557678, 24.76
1359557693, 24.75
1359557705, 24.76
1359557720, 24.76
1359557731, 24.76
1359557746, 24.77
1359557757, 24.76
1359557772, 24.75
1359557783, 24.76
1359557798, 24.75
1359557810, 24.77
1359557825, 24.76
1359557836, 24.75
1359557851, 24.75
1359557862, 24.77
1359557877, 24.77
1359557888, 24.75
1359557903, 24.76
1359557915, 24.76
1359557930, 24.77
1359557941, 24.75
1359557956, 24.76
1359557967, 24.76
1359557982, 24.77
1359557993, 24.75
1359558008, 24.76
1359558020, 24.75
1359558035, 24.75
1359558046, 24.76
1359558061, 24.76
1359558072, 24.77
1359558087, 24.77
1359558098, 24.78
1359558113, 24.76
1359558125, 24.76
1359558140, 24.76
1359558151, 24.76
1359558166, 24.75
1359558177, 24.77
1359558192, 24.76
1359558204, 24.75
1359558219, 24.76
1359558230, 24.77
1359558245, 24.77
1359558256, 24.76
1359558271, 24.77
1359558282, 24.77
1359558297, 24.77
1359558309, 24.77
1359558324, 24.76
1359558335, 24.77
1359558350, 24.77
1359558361, 24.77
1359558376, 24.77
1359558387, 24.78
1359558402, 24.77
1359558414, 24.77
1359558429, 24.77
1359558440, 24.77
1359558455, 24.77
1359558466, 24.77
1359558481, 24.77
1359558492, 24.77
1359558507, 24.77
1359558519, 24.77
1359558534, 24.78
1359558545, 24.77
1359558560, 24.77
1359558571, 24.77
1359558586, 24.77
1359558597, 24.77
1359558612, 24.77
1359558624, 24.77
1359558639, 24.76
1359558650, 24.77
1359558665, 24.77
1359558676, 24.77
1359558691, 24.77
1359558702, 24.78
1359558717, 24.76
1359558729, 24.77
1359558744, 24.77
1359558755, 24.76
1359558770, 24.77
1359558781, 24.76
1359558796, 24.77
1359558807, 24.77
1359558822, 24.76
1359558834, 24.77
1359558849, 24.76
1359558860, 24.76
1359558875, 24.76
1359558886, 24.76
1359558901, 24.75
1359558912, 24.76
1359558927, 24.76
1359558939, 24.75
1359558954, 24.77
1359558965, 24.75
1359558980, 24.76
1359558991, 24.77
1359559006, 24.77
1359559017, 24.76
1359559032, 24.77
1359559044, 24.76
1359559059, 24.76
1359559070, 24.76
1359559085, 24.76
1359559096, 24.76
1359559111, 24.76
1359559122, 24.76
1359559137, 24.75
1359559149, 24.76
1359559164, 24.75
1359559175, 24.75
1359559190, 24.75
1359559201, 24.75
1359559216, 24.75
1359559227, 24.76
1359559242, 24.75
1359559254, 24.77
1359559269, 24.75
1359559280, 24.75
1359559295, 24.75
1359559306, 24.76
1359559321, 24.75
1359559332, 24.77
1359559347, 24.76
1359559359, 24.76
1359559374, 24.77
1359559385, 24.77
1359559400, 24.75
1359559411, 24.77
1359559426, 24.77
1359559438, 24.76
1359559453, 24.77
1359559464, 24.77
1359559479, 24.77
1359559490, 24.76
1359559505, 24.76
1359559516, 24.76
1359559531, 24.76
1359559543, 24.77
1359559558, 24.76
1359559569, 24.77
1359559584, 24.76
1359559595, 24.75
1359559610, 24.75
1359559621, 24.76
1359559636, 24.76
1359559648, 24.76
1359559663, 24.76
1359559674, 24.75
1359559689, 24.77
1359559700, 24.76
1359559715, 24.77
1359559726, 24.77
1359559741, 24.75
1359559753, 24.76
1359559768, 24.76
1359559779, 24.75
1359559794, 24.76
1359559805, 24.77
1359559820, 24.76
1359559831, 24.76
1359559846, 24.76
1359559858, 24.76
1359559873, 24.75
1359559884, 24.77
1359559899, 24.75
1359559910, 24.76
1359559925, 24.76
1359559936, 24.77
1359559951, 24.77
1359559963, 24.77
1359559978, 24.76
1359559989, 24.77
1359560004, 24.75
1359560015, 24.78
1359560030, 24.77
1359560041, 24.77
1359560056, 24.75
1359560068, 24.76
1359560083, 24.77
1359560094, 24.75
1359560109, 24.76
1359560120, 24.77
1359560135, 24.75
1359560146, 24.76
1359560161, 24.77
1359560173, 24.76
1359560188, 24.76
1359560199, 24.77
1359560214, 24.77
1359560225, 24.77
1359560240, 24.77
1359560251, 24.79
1359560266, 24.77
1359560278, 24.77
1359560293, 24.79
1359560304, 24.78
1359560319, 24.77
1359560330, 24.77
1359560345, 24.77
1359560356, 24.78
1359560371, 24.77
1359560383, 24.78
1359560398, 24.77
1359560409, 24.77
1359560424, 24.78
1359560435, 24.78
1359560450, 24.79
1359560461, 24.79
1359560476, 24.79
1359560488, 24.79
1359560503, 24.78
1359560514, 24.79
1359560529, 24.78
1359560540, 24.77
1359560555, 24.77
1359560566, 24.78
1359560581, 24.78
1359560593, 24.79
1359560608, 24.77
1359560619, 24.78
1359560634, 24.78
1359560645, 24.77
1359560660, 24.77
1359560672, 24.77
1359560687, 24.77
1359560698, 24.78
1359560713, 24.77
1359560724, 24.77
1359560739, 24.79
1359560750, 24.77
1359560765, 24.78
1359560777, 24.77
1359560792, 24.78
1359560803, 24.78
1359560818, 24.78
1359560829, 24.78
1359560844, 24.78
1359560855, 24.77
1359560870, 24.78
1359560882, 24.77
1359560897, 24.78
1359560908, 24.79
1359560923, 24.78
1359560934, 24.76
1359560949, 24.78
1359560960, 24.78
1359560975, 24.79
1359560987, 24.78
1359561002, 24.79
1359561013, 24.79
1359561028, 24.78
1359561039, 24.79
1359561054, 24.78
1359561065, 24.79
1359561080, 24.78
1359561092, 24.79
1359561107, 24.79
1359561118, 24.79
1359561133, 24.78
1359561144, 24.79
1359561159, 24.79
1359561170, 24.79
1359561185, 24.79
1359561197, 24.79
1359561212, 24.78
1359561223, 24.78
1359561238, 24.79
1359561249, 24.78
1359561264, 24.78
1359561275, 24.79
1359561290, 24.78
1359561302, 24.79
1359561317, 24.79
1359561328, 24.78
1359561343, 24.79
1359561354, 24.78
1359561369, 24.78
1359561380, 24.79
1359561395, 24.78
1359561407, 24.77
1359561422, 24.78
1359561433, 24.78
1359561448, 24.79
1359561459, 24.78
1359561474, 24.78
1359561485, 24.77
1359561500, 24.78
1359561512, 24.79
1359561527, 24.78
1359561538, 24.78
1359561553, 24.80
1359561562, 24.78
1359561577, 24.79
1359561588, 24.79
1359561603, 24.79
1359561617, 24.80
1359561632, 24.79
1359561643, 24.78
1359561658, 24.81
1359561669, 24.79
1359561684, 24.79
1359561695, 24.80
1359561710, 24.79
1359561722, 24.81
1359561737, 24.80
1359561748, 24.81
1359561763, 24.80
1359561774, 24.79
1359561789, 24.80
1359561800, 24.79
1359561815, 24.79
1359561827, 24.80
1359561842, 24.81
1359561853, 24.80
1359561868, 24.81
1359561879, 24.81
1359561894, 24.80
1359561906, 24.81
1359561921, 24.80
1359561927, 24.81
1359561942, 24.81
1359561953, 24.80
1359561968, 24.81
1359561984, 24.81
1359561999, 24.82
1359562011, 24.82
1359562026, 24.81
1359562037, 24.81
1359562052, 24.81
1359562063, 24.81
1359562078, 24.81
1359562089, 24.81
1359562104, 24.81
1359562116, 24.83
1359562131, 24.82
1359562142, 24.84
1359562157, 24.82
1359562168, 24.82
1359562183, 24.83
1359562194, 24.82
1359562209, 24.83
1359562221, 24.83
1359562236, 24.83
1359562247, 24.83
1359562262, 24.83
1359562273, 24.82
1359562288, 24.83
1359562299, 24.83
1359562314, 24.83
1359562326, 24.82
1359562341, 24.84
1359562352, 24.83
1359562367, 24.83
1359562378, 24.83
1359562393, 24.83
1359562404, 24.83
1359562419, 24.83
1359562431, 24.83
1359562446, 24.83
1359562457, 24.83
1359562469, 24.84
1359562472, 24.83
1359562484, 24.84
1359562509, 24.83
1359562524, 24.83
1359562536, 24.84
1359562551, 24.83
1359562562, 24.85
1359562575, 24.84
1359562577, 24.83
1359562590, 24.85
1359562602, 24.83
1359562617, 24.85
1359562641, 24.84
1359562656, 24.85
1359562667, 24.85
1359562682, 24.85
1359562693, 24.86
1359562708, 24.84
1359562723, 24.84
1359562746, 24.85
1359562761, 24.84
1359562772, 24.84
1359562787, 24.85
1359562798, 24.85
1359562813, 24.85
1359562824, 24.85
1359562839, 24.86
1359562851, 24.85
1359562866, 24.85
1359562874, 24.87
1359562889, 24.85
1359562901, 24.87
1359562916, 24.86
1359562929, 24.88
1359562944, 24.86
1359562956, 24.86
1359562971, 24.85
1359562982, 24.86
1359562997, 24.87
1359563008, 24.87
1359563023, 24.86
1359563034, 24.87
1359563049, 24.87
1359563059, 24.88
1359563074, 24.87
1359563085, 24.87
1359563100, 24.88
1359563113, 24.87
1359563128, 24.86
1359563140, 24.87
1359563155, 24.87
1359563166, 24.86
1359563181, 24.87
1359563189, 24.87
1359563204, 24.87
1359563216, 24.86
1359563231, 24.87
1359563242, 24.87
1359563257, 24.87
1359563269, 24.88
1359563284, 24.87
1359563295, 24.87
1359563310, 24.87
1359563321, 24.88
1359563336, 24.87
1359563350, 24.88
1359563365, 24.88
