1357477624, 34.78
1357477636, 34.78
1357477651, 34.78
1357477662, 34.78
1357477677, 34.82
1357477688, 34.82
1357477703, 34.78
1357477715, 34.78
1357477730, 34.78
1357477742, 34.78
1357477757, 34.78
1357477767, 34.78
1357477782, 34.78
1357477793, 34.78
1357477808, 34.78
1357477820, 34.78
1357477835, 34.78
1357477846, 34.78
1357477861, 34.78
1357477872, 34.78
1357477887, 34.78
1357477898, 34.78
1357477913, 34.78
1357477926, 34.78
1357477941, 34.78
1357477951, 34.78
1357477966, 34.78
1357477977, 34.78
1357477992, 34.78
1357478003, 34.78
1357478018, 34.78
1357478029, 34.78
1357478044, 34.78
1357478056, 34.78
1357478071, 34.78
1357478082, 34.71
1357478097, 34.78
1357478108, 34.75
1357478123, 34.78
1357478135, 34.78
1357478150, 34.78
1357478162, 34.75
1357478177, 34.75
1357478184, 34.75
1357478199, 34.75
1357478210, 34.75
1357478225, 34.78
1357478239, 34.78
1357478254, 34.78
1357478266, 34.75
1357478281, 34.78
1357478292, 34.78
1357478307, 34.78
1357478319, 34.75
1357478334, 34.78
1357478346, 34.78
1357478361, 34.75
1357478371, 34.75
1357478386, 34.75
1357478397, 34.78
1357478412, 34.78
1357478423, 34.78
1357478438, 34.71
1357478450, 34.75
1357478465, 34.75
1357478477, 34.75
1357478492, 34.78
1357478503, 34.74
1357478518, 34.75
1357478529, 34.71
1357478544, 34.75
1357478555, 34.78
1357478570, 34.75
1357478582, 34.78
1357478597, 34.78
1357478607, 34.75
1357478622, 34.75
1357478633, 34.78
1357478648, 34.78
1357478660, 34.78
1357478675, 34.75
1357478686, 34.75
1357478701, 34.75
1357478712, 34.75
1357478727, 34.75
1357478738, 34.78
1357478753, 34.78
1357478766, 34.75
1357478781, 34.71
1357478791, 34.75
1357478806, 34.75
1357478817, 34.75
1357478832, 34.78
1357478844, 34.71
1357478859, 34.75
1357478870, 34.71
1357478885, 34.75
1357478893, 34.75
1357478908, 34.75
1357478920, 34.75
1357478935, 34.71
1357478948, 34.75
1357478963, 34.71
1357478975, 34.75
1357478990, 34.71
1357479002, 34.75
1357479017, 34.75
1357479027, 34.75
1357479042, 34.71
1357479054, 34.71
1357479069, 34.71
1357479080, 34.75
1357479095, 34.75
1357479106, 34.71
1357479121, 34.74
1357479133, 34.71
1357479148, 34.71
1357479159, 34.71
1357479174, 34.71
1357479186, 34.71
1357479201, 34.75
1357479211, 34.71
1357479226, 34.78
1357479239, 34.71
1357479254, 34.75
1357479263, 34.71
1357479278, 34.71
1357479290, 34.71
1357479305, 34.71
1357479316, 34.71
1357479331, 34.71
1357479343, 34.75
1357479358, 34.75
1357479369, 34.71
1357479384, 34.71
1357479395, 34.75
1357479410, 34.71
1357479422, 34.71
1357479437, 34.71
1357479444, 34.71
1357479459, 34.71
1357479470, 34.71
1357479485, 34.71
1357479500, 34.71
1357479515, 34.71
1357479526, 34.71
1357479541, 34.71
1357479549, 34.71
1357479564, 34.71
1357479575, 34.71
1357479590, 34.71
1357479606, 34.71
1357479621, 34.68
1357479631, 34.71
1357479646, 34.71
1357479659, 34.71
1357479674, 34.71
1357479683, 34.71
1357479698, 34.68
1357479709, 34.71
1357479724, 34.71
1357479736, 34.71
1357479751, 34.71
1357479763, 34.71
1357479778, 34.71
1357479789, 34.71
1357479804, 34.71
1357479815, 34.71
1357479830, 34.71
1357479842, 34.71
1357479857, 34.71
1357479868, 34.71
1357479883, 34.71
1357479894, 34.71
1357479909, 34.71
1357479920, 34.71
1357479935, 34.71
1357479946, 34.71
1357479961, 34.71
1357479972, 34.71
1357479987, 34.71
1357479999, 34.71
1357480014, 34.71
1357480026, 34.71
1357480041, 34.71
1357480052, 34.71
1357480067, 34.71
1357480079, 34.71
1357480094, 34.71
1357480104, 34.71
1357480119, 34.71
1357480130, 34.71
1357480145, 34.71
1357480156, 34.71
1357480171, 34.71
1357480183, 34.71
1357480198, 34.71
1357480209, 34.71
1357480224, 34.71
1357480235, 34.71
1357480250, 34.71
1357480262, 34.71
1357480277, 34.71
1357480287, 34.74
1357480302, 34.71
1357480314, 34.71
1357480329, 34.71
1357480340, 34.71
1357480355, 34.71
1357480366, 34.71
1357480381, 34.71
1357480393, 34.71
1357480408, 34.71
1357480419, 34.71
1357480434, 34.71
1357480446, 34.71
1357480461, 34.71
1357480471, 34.71
1357480486, 34.71
1357480499, 34.71
1357480514, 34.71
1357480523, 34.71
1357480538, 34.71
1357480550, 34.71
1357480565, 34.71
1357480573, 34.71
1357480588, 34.71
1357480600, 34.71
1357480615, 34.71
1357480629, 34.71
1357480644, 34.71
1357480656, 34.71
1357480671, 34.71
1357480683, 34.71
1357480698, 34.71
1357480708, 34.67
1357480723, 34.68
1357480734, 34.71
1357480749, 34.68
1357480760, 34.71
1357480775, 34.64
1357480786, 34.71
1357480801, 34.68
1357480813, 34.68
1357480828, 34.71
1357480839, 34.68
1357480854, 34.68
1357480866, 34.71
1357480881, 34.67
1357480892, 34.68
1357480907, 34.71
1357480919, 34.68
1357480934, 34.67
1357480939, 34.68
1357480954, 34.68
1357480966, 34.64
1357480981, 34.67
1357480997, 34.68
1357481012, 34.68
1357481023, 34.64
1357481038, 34.64
1357481049, 34.64
1357481064, 34.68
1357481076, 34.68
1357481091, 34.67
1357481103, 34.67
1357481118, 34.67
1357481128, 34.64
1357481143, 34.64
1357481154, 34.67
1357481169, 34.64
1357481180, 34.67
1357481195, 34.64
1357481207, 34.67
1357481222, 34.64
1357481234, 34.67
1357481248, 34.67
1357481249, 34.64
1357481263, 34.64
1357481286, 34.71
1357481301, 34.64
1357481313, 34.64
1357481328, 34.67
1357481339, 34.64
1357481354, 34.64
1357481364, 34.64
1357481379, 34.67
1357481390, 34.64
1357481405, 34.67
1357481417, 34.64
1357481432, 34.71
1357481443, 34.67
1357481458, 34.67
1357481469, 34.64
1357481484, 34.64
1357481495, 34.64
1357481510, 34.64
1357481523, 34.67
1357481538, 34.64
1357481549, 34.64
1357481564, 34.67
1357481575, 34.64
1357481590, 34.64
1357481600, 34.67
1357481615, 34.64
1357481627, 34.64
1357481642, 34.64
1357481653, 34.67
1357481668, 34.64
1357481679, 34.64
1357481694, 34.64
1357481707, 34.64
1357481722, 34.64
1357481732, 34.67
1357481747, 34.67
1357481759, 34.64
1357481774, 34.64
1357481781, 34.64
1357481796, 34.64
1357481807, 34.67
1357481822, 34.64
1357481837, 34.64
1357481852, 34.67
1357481863, 34.64
1357481878, 34.64
1357481890, 34.67
1357481905, 34.64
1357481916, 34.64
1357481931, 34.64
1357481943, 34.64
1357481958, 34.64
1357481967, 34.64
1357481982, 34.64
1357481994, 34.64
1357482009, 34.67
1357482020, 34.64
1357482035, 34.64
1357482047, 34.67
1357482062, 34.67
1357482070, 34.64
1357482085, 34.67
1357482096, 34.64
1357482111, 34.67
1357482127, 34.67
1357482142, 34.67
1357482152, 34.67
1357482167, 34.64
1357482179, 34.64
1357482194, 34.64
1357482205, 34.67
1357482220, 34.67
1357482231, 34.64
1357482246, 34.64
1357482256, 34.64
1357482271, 34.64
1357482283, 34.64
1357482298, 34.64
1357482310, 34.64
1357482325, 34.64
1357482337, 34.67
1357482352, 34.64
1357482363, 34.64
1357482378, 34.67
1357482388, 34.67
1357482403, 34.67
1357482414, 34.64
1357482429, 34.64
1357482441, 34.64
1357482456, 34.67
1357482467, 34.64
1357482482, 34.64
1357482493, 34.64
1357482508, 34.64
1357482519, 34.67
1357482534, 34.64
1357482547, 34.64
1357482562, 34.67
1357482572, 34.64
1357482587, 34.64
1357482599, 34.67
1357482614, 34.64
1357482624, 34.64
1357482639, 34.67
1357482651, 34.64
1357482666, 34.64
1357482677, 34.64
1357482692, 34.64
1357482703, 34.64
1357482718, 34.64
1357482730, 34.64
1357482745, 34.64
1357482756, 34.64
1357482771, 34.64
1357482783, 34.64
1357482798, 34.64
1357482808, 34.64
1357482823, 34.64
1357482835, 34.64
1357482850, 34.64
1357482861, 34.64
1357482876, 34.64
1357482887, 34.67
1357482902, 34.64
1357482914, 34.64
1357482929, 34.64
1357482940, 34.64
1357482955, 34.64
1357482967, 34.64
1357482982, 34.64
1357482988, 34.64
1357483003, 34.64
1357483019, 34.64
1357483034, 34.64
1357483044, 34.64
1357483059, 34.64
1357483071, 34.67
1357483086, 34.67
1357483097, 34.64
1357483112, 34.64
1357483123, 34.64
1357483138, 34.64
1357483150, 34.64
1357483165, 34.64
1357483176, 34.67
1357483191, 34.64
1357483203, 34.64
1357483218, 34.64
1357483229, 34.64
1357483244, 34.64
1357483255, 34.64
1357483270, 34.64
1357483280, 34.64
1357483295, 34.64
1357483307, 34.64
1357483322, 34.64
1357483333, 34.64
1357483348, 34.67
1357483360, 34.67
1357483375, 34.67
1357483387, 34.64
1357483402, 34.67
1357483412, 34.67
1357483427, 34.67
1357483439, 34.64
1357483454, 34.64
1357483465, 34.67
1357483480, 34.67
1357483491, 34.64
1357483506, 34.67
1357483517, 34.67
1357483532, 34.64
1357483543, 34.67
1357483558, 34.67
1357483570, 34.64
1357483585, 34.64
1357483596, 34.64
1357483611, 34.64
1357483623, 34.64
1357483638, 34.67
1357483648, 34.64
1357483663, 34.64
1357483674, 34.64
1357483689, 34.64
1357483700, 34.67
1357483715, 34.67
1357483727, 34.64
1357483742, 34.64
1357483754, 34.71
1357483769, 34.67
1357483780, 34.64
1357483795, 34.67
1357483807, 34.67
1357483822, 34.64
1357483832, 34.67
1357483847, 34.67
1357483859, 34.64
1357483874, 34.67
1357483884, 34.67
1357483899, 34.71
1357483910, 34.67
1357483925, 34.71
1357483927, 34.67
1357483942, 34.67
1357483953, 34.71
1357483968, 34.67
1357483989, 34.71
1357484004, 34.67
1357484015, 34.67
1357484030, 34.67
1357484043, 34.67
1357484058, 34.71
1357484068, 34.67
1357484083, 34.71
1357484094, 34.67
1357484109, 34.67
1357484121, 34.67
1357484136, 34.71
1357484148, 34.71
1357484163, 34.64
1357484173, 34.67
1357484188, 34.64
1357484199, 34.64
1357484214, 34.67
1357484227, 34.71
1357484242, 34.64
1357484253, 34.71
1357484268, 34.67
1357484280, 34.67
1357484295, 34.71
1357484305, 34.71
1357484320, 34.71
1357484331, 34.67
1357484346, 34.67
1357484358, 34.67
1357484373, 34.64
1357484385, 34.67
1357484400, 34.67
1357484409, 34.71
1357484424, 34.67
1357484435, 34.71
1357484450, 34.71
1357484463, 34.71
1357484478, 34.71
1357484488, 34.71
1357484503, 34.67
1357484514, 34.71
1357484529, 34.67
1357484538, 34.71
1357484553, 34.67
1357484564, 34.71
1357484579, 34.71
1357484594, 34.67
1357484609, 34.67
1357484620, 34.64
1357484635, 34.71
1357484647, 34.67
1357484662, 34.67
1357484672, 34.71
1357484687, 34.64
1357484700, 34.67
1357484715, 34.71
1357484725, 34.67
1357484740, 34.67
1357484751, 34.71
1357484766, 34.71
1357484777, 34.71
1357484792, 34.71
1357484803, 34.71
1357484818, 34.67
1357484829, 34.67
1357484844, 34.71
1357484856, 34.71
1357484871, 34.71
1357484883, 34.71
1357484898, 34.71
1357484909, 34.71
1357484924, 34.71
1357484935, 34.71
1357484950, 34.71
1357484961, 34.71
1357484976, 34.71
1357484988, 34.71
1357485003, 34.71
1357485014, 34.71
1357485029, 34.71
1357485040, 34.71
1357485055, 34.71
1357485067, 34.71
1357485082, 34.71
1357485092, 34.71
1357485107, 34.71
1357485120, 34.74
1357485135, 34.71
1357485145, 34.71
1357485160, 34.71
1357485171, 34.71
1357485186, 34.74
1357485198, 34.71
1357485213, 34.71
1357485224, 34.71
1357485239, 34.71
1357485249, 34.71
1357485264, 34.71
1357485276, 34.71
1357485291, 34.71
1357485304, 34.71
1357485319, 34.71
1357485328, 34.71
1357485343, 34.71
1357485354, 34.71
1357485369, 34.71
1357485381, 34.71
1357485396, 34.71
1357485407, 34.71
1357485422, 34.71
1357485433, 34.71
1357485448, 34.71
1357485460, 34.71
1357485475, 34.71
1357485487, 34.71
1357485502, 34.71
1357485513, 34.71
1357485528, 34.71
1357485540, 34.71
1357485555, 34.71
1357485565, 34.71
1357485580, 34.71
1357485591, 34.71
1357485606, 34.71
1357485607, 34.71
1357485622, 34.71
1357485633, 34.71
1357485648, 34.71
1357485670, 34.71
1357485685, 34.71
1357485696, 34.71
1357485711, 34.71
1357485724, 34.71
1357485739, 34.71
1357485749, 34.71
1357485764, 34.71
1357485775, 34.71
1357485790, 34.71
1357485801, 34.67
1357485816, 34.71
1357485827, 34.71
1357485842, 34.71
1357485854, 34.71
1357485869, 34.71
1357485880, 34.67
1357485895, 34.71
1357485907, 34.71
1357485922, 34.71
1357485932, 34.71
1357485947, 34.71
1357485960, 34.71
1357485975, 34.71
1357485985, 34.71
1357486000, 34.71
1357486011, 34.71
1357486026, 34.71
1357486038, 34.71
1357486053, 34.71
1357486064, 34.71
1357486079, 34.71
1357486090, 34.71
1357486105, 34.67
1357486116, 34.71
1357486131, 34.71
1357486144, 34.71
1357486159, 34.71
1357486169, 34.71
1357486184, 34.71
1357486195, 34.71
1357486210, 34.67
1357486221, 34.71
1357486236, 34.71
1357486248, 34.67
1357486263, 34.67
1357486274, 34.71
1357486289, 34.71
1357486300, 34.67
1357486315, 34.67
1357486327, 34.71
1357486342, 34.67
1357486353, 34.67
1357486368, 34.71
1357486380, 34.71
1357486395, 34.67
1357486405, 34.67
1357486420, 34.67
1357486431, 34.71
1357486446, 34.71
1357486457, 34.71
1357486472, 34.71
1357486484, 34.67
1357486499, 34.67
1357486510, 34.67
1357486525, 34.71
1357486537, 34.71
1357486552, 34.71
1357486564, 34.71
1357486579, 34.67
1357486589, 34.71
1357486604, 34.64
1357486615, 34.67
1357486630, 34.67
1357486642, 34.71
1357486657, 34.71
1357486668, 34.71
1357486683, 34.71
1357486694, 34.71
1357486709, 34.71
1357486720, 34.67
1357486735, 34.67
1357486748, 34.71
1357486763, 34.71
1357486773, 34.71
1357486788, 34.71
1357486800, 34.67
1357486815, 34.67
1357486825, 34.67
1357486840, 34.71
1357486851, 34.67
1357486866, 34.64
1357486878, 34.71
1357486893, 34.67
1357486904, 34.67
1357486919, 34.67
1357486930, 34.67
1357486945, 34.67
1357486956, 34.67
1357486971, 34.67
1357486984, 34.67
1357486999, 34.64
1357487009, 34.67
1357487024, 34.67
1357487035, 34.67
1357487050, 34.64
1357487061, 34.67
1357487076, 34.64
1357487088, 34.64
1357487103, 34.64
1357487114, 34.67
1357487129, 34.67
1357487141, 34.67
1357487156, 34.67
1357487167, 34.71
1357487182, 34.67
1357487193, 34.64
1357487208, 34.67
1357487221, 34.67
1357487236, 34.71
1357487245, 34.67
1357487260, 34.71
1357487272, 34.71
1357487287, 34.67
1357487298, 34.71
1357487313, 34.64
1357487324, 34.67
1357487339, 34.71
1357487350, 34.67
1357487365, 34.71
1357487376, 34.67
1357487391, 34.67
1357487405, 34.67
1357487420, 34.67
1357487429, 34.67
1357487444, 34.64
1357487456, 34.71
1357487471, 34.67
1357487482, 34.67
1357487497, 34.67
1357487508, 34.67
1357487523, 34.71
1357487534, 34.67
1357487549, 34.67
1357487560, 34.67
1357487575, 34.64
1357487589, 34.67
1357487604, 34.71
1357487610, 34.64
1357487625, 34.67
1357487641, 34.67
1357487656, 34.71
1357487665, 34.67
1357487680, 34.67
1357487691, 34.67
1357487706, 34.67
1357487718, 34.67
1357487733, 34.71
1357487744, 34.64
1357487759, 34.71
1357487770, 34.67
1357487785, 34.67
1357487797, 34.67
1357487812, 34.67
1357487825, 34.67
1357487840, 34.67
1357487846, 34.71
1357487861, 34.64
1357487872, 34.67
1357487887, 34.64
1357487902, 34.64
1357487917, 34.67
1357487928, 34.67
1357487943, 34.64
1357487954, 34.67
1357487969, 34.64
1357487981, 34.64
1357487996, 34.67
1357488009, 34.64
1357488024, 34.64
1357488030, 34.64
1357488045, 34.71
1357488061, 34.64
1357488076, 34.64
1357488085, 34.64
1357488100, 34.67
1357488112, 34.64
1357488127, 34.64
1357488138, 34.64
1357488153, 34.64
1357488164, 34.64
1357488179, 34.64
1357488190, 34.64
1357488205, 34.67
1357488217, 34.64
1357488232, 34.64
1357488245, 34.67
1357488260, 34.64
1357488269, 34.64
1357488284, 34.64
1357488295, 34.64
1357488310, 34.64
1357488322, 34.64
1357488337, 34.64
1357488348, 34.64
1357488363, 34.64
1357488374, 34.64
1357488389, 34.64
1357488401, 34.64
1357488416, 34.64
1357488427, 34.64
1357488442, 34.64
1357488453, 34.64
1357488468, 34.64
1357488481, 34.64
1357488496, 34.64
1357488506, 34.64
1357488521, 34.64
1357488532, 34.64
1357488547, 34.64
1357488558, 34.64
1357488573, 34.64
1357488584, 34.64
1357488599, 34.64
1357488610, 34.64
1357488625, 34.64
1357488637, 34.64
1357488652, 34.64
1357488665, 34.64
1357488680, 34.64
1357488689, 34.64
1357488704, 34.64
1357488715, 34.64
1357488730, 34.64
1357488742, 34.64
1357488757, 34.64
1357488768, 34.64
1357488783, 34.64
1357488794, 34.64
1357488809, 34.64
1357488821, 34.64
1357488836, 34.64
1357488847, 34.64
1357488862, 34.64
1357488873, 34.64
1357488888, 34.64
1357488902, 34.64
1357488917, 34.64
1357488926, 34.64
1357488941, 34.64
1357488952, 34.64
1357488967, 34.64
1357488978, 34.64
1357488993, 34.64
1357489004, 34.64
1357489019, 34.64
1357489030, 34.67
1357489045, 34.64
1357489057, 34.64
1357489072, 34.64
1357489085, 34.64
1357489100, 34.64
1357489109, 34.64
1357489124, 34.64
1357489136, 34.64
1357489151, 34.64
1357489164, 34.64
1357489179, 34.64
1357489190, 34.64
1357489205, 34.64
1357489215, 34.64
1357489230, 34.64
1357489241, 34.64
1357489256, 34.64
1357489269, 34.64
1357489284, 34.64
1357489293, 34.64
1357489308, 34.64
1357489322, 34.64
1357489337, 34.64
1357489346, 34.64
1357489361, 34.64
1357489372, 34.64
1357489387, 34.64
1357489398, 34.64
1357489413, 34.64
1357489425, 34.64
1357489440, 34.64
1357489453, 34.64
1357489468, 34.64
1357489479, 34.64
1357489494, 34.64
1357489505, 34.64
1357489520, 34.64
1357489530, 34.64
1357489545, 34.64
1357489556, 34.64
1357489571, 34.64
1357489582, 34.64
1357489597, 34.64
1357489609, 34.64
1357489624, 34.64
1357489635, 34.64
1357489650, 34.64
1357489661, 34.64
1357489676, 34.64
1357489687, 34.64
1357489702, 34.64
1357489713, 34.64
1357489728, 34.64
1357489742, 34.64
1357489757, 34.64
1357489765, 34.64
1357489780, 34.64
1357489792, 34.64
1357489807, 34.64
1357489819, 34.67
1357489834, 34.64
1357489845, 34.67
1357489860, 34.64
1357489871, 34.64
1357489886, 34.64
1357489897, 34.64
1357489912, 34.64
1357489925, 34.67
1357489940, 34.64
1357489950, 34.67
1357489965, 34.64
1357489976, 34.64
1357489991, 34.64
1357490002, 34.67
1357490017, 34.64
1357490028, 34.64
1357490043, 34.67
1357490055, 34.64
1357490070, 34.64
1357490081, 34.67
1357490096, 34.67
1357490108, 34.67
1357490123, 34.64
1357490134, 34.71
1357490149, 34.64
1357490162, 34.67
1357490177, 34.71
1357490186, 34.71
1357490201, 34.67
1357490213, 34.67
1357490228, 34.67
1357490238, 34.71
1357490253, 34.67
1357490264, 34.67
1357490279, 34.67
1357490291, 34.67
1357490306, 34.67
1357490317, 34.71
1357490332, 34.67
1357490346, 34.64
1357490361, 34.71
1357490372, 34.71
1357490387, 34.67
1357490398, 34.67
1357490413, 34.71
1357490422, 34.67
1357490437, 34.67
1357490449, 34.71
1357490464, 34.67
1357490474, 34.67
1357490489, 34.67
1357490501, 34.71
1357490516, 34.71
1357490528, 34.71
1357490543, 34.71
1357490554, 34.71
1357490569, 34.71
1357490582, 34.71
1357490597, 34.67
1357490606, 34.71
1357490621, 34.67
1357490632, 34.67
1357490647, 34.64
1357490655, 34.71
1357490670, 34.67
1357490681, 34.67
1357490696, 34.71
1357490711, 34.67
1357490726, 34.71
1357490737, 34.67
1357490752, 34.71
1357490766, 34.67
1357490781, 34.67
1357490792, 34.71
1357490807, 34.67
1357490818, 34.71
1357490833, 34.64
1357490843, 34.67
1357490858, 34.67
1357490869, 34.67
1357490884, 34.71
1357490895, 34.67
1357490910, 34.71
1357490921, 34.67
1357490936, 34.71
1357490949, 34.71
1357490964, 34.67
1357490979, 34.67
1357491002, 34.71
1357491017, 34.67
1357491026, 34.71
1357491041, 34.67
1357491052, 34.71
1357491067, 34.67
1357491078, 34.67
1357491093, 34.67
1357491105, 34.67
1357491120, 34.71
1357491131, 34.71
1357491146, 34.71
1357491157, 34.71
1357491172, 34.71
1357491186, 34.67
1357491201, 34.64
1357491210, 34.64
1357491225, 34.64
1357491236, 34.67
1357491251, 34.71
1357491263, 34.67
1357491278, 34.64
1357491289, 34.64
1357491304, 34.64
1357491315, 34.64
1357491330, 34.64
1357491341, 34.71
1357491356, 34.67
1357491368, 34.64
1357491383, 34.64
1357491394, 34.64
1357491409, 34.64
1357491422, 34.64
1357491436, 34.64
1357491437, 34.67
1357491451, 34.64
1357491463, 34.64
1357491478, 34.64
1357491499, 34.64
1357491514, 34.64
1357491525, 34.64
1357491540, 34.64
1357491551, 34.64
1357491566, 34.64
1357491577, 34.67
1357491592, 34.64
1357491606, 34.64
1357491621, 34.64
1357491630, 34.64
1357491645, 34.67
1357491656, 34.64
1357491671, 34.64
1357491682, 34.67
1357491697, 34.67
1357491708, 34.67
1357491723, 34.67
1357491735, 34.64
1357491750, 34.64
1357491762, 34.67
1357491777, 34.64
1357491787, 34.64
1357491802, 34.64
1357491813, 34.64
1357491828, 34.64
1357491842, 34.67
1357491857, 34.64
1357491866, 34.71
1357491881, 34.67
1357491892, 34.67
1357491907, 34.71
1357491919, 34.64
1357491934, 34.71
1357491945, 34.67
1357491960, 34.67
1357491972, 34.71
1357491987, 34.67
1357491998, 34.67
1357492013, 34.71
1357492026, 34.71
1357492041, 34.71
1357492050, 34.67
1357492065, 34.67
